time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
1157,2003-03-03,00:00:00.00,1.85064,3.68885,0.9628
1158,2003-03-04,00:00:00.00,3.28165,3.66069,0.9628
1159,2003-03-05,00:00:00.00,0.355601,3.63271,0.9628
1160,2003-03-06,00:00:00.00,0.0179702,3.60538,0.9628
1161,2003-03-07,00:00:00.00,0.0202912,3.57878,0.9628
1162,2003-03-08,00:00:00.00,4.09776,3.55268,0.9628
1163,2003-03-09,00:00:00.00,5.90702,3.52682,0.9628
1164,2003-03-10,00:00:00.00,0.03827,3.50108,0.9628
1165,2003-03-11,00:00:00.00,0.0576702,3.47556,0.9628
1166,2003-03-12,00:00:00.00,0.912028,3.45044,0.9628
1167,2003-03-13,00:00:00.00,0.171773,3.42562,0.9628
1168,2003-03-14,00:00:00.00,0.120806,3.40077,0.9628
1169,2003-03-15,00:00:00.00,0.1456,3.37578,1.0194
1170,2003-03-16,00:00:00.00,0.133482,3.35071,1.1327
1171,2003-03-17,00:00:00.00,0.376133,3.32532,1.2743
1172,2003-03-18,00:00:00.00,0.225037,3.29934,1.699
1173,2003-03-19,00:00:00.00,0.280549,3.27311,2.2653
1174,2003-03-20,00:00:00.00,0.0769738,3.2473,3.1149
1175,2003-03-21,00:00:00.00,3.83783,3.23472,4.2475
1176,2003-03-22,00:00:00.00,7.65602,3.29887,5.9465
1177,2003-03-23,00:00:00.00,2.21136,3.76896,8.4951
1178,2003-03-24,00:00:00.00,0.0916238,5.66501,11.3267
1179,2003-03-25,00:00:00.00,1.20165,10.6108,15.5743
1180,2003-03-26,00:00:00.00,0.172509,18.1741,21.2376
1181,2003-03-27,00:00:00.00,0.106787,22.4588,28.3168
1182,2003-03-28,00:00:00.00,5.26824,20.407,39.6436
1183,2003-03-29,00:00:00.00,13.8086,16.8588,45.307
1184,2003-03-30,00:00:00.00,2.21255,15.8193,42.4753
1185,2003-03-31,00:00:00.00,1.82645,17.6734,36.8119
1186,2003-04-01,00:00:00.00,0.730681,19.5239,33.9802
1187,2003-04-02,00:00:00.00,0.296361,18.9203,31.1485
1188,2003-04-03,00:00:00.00,9.21822,17.2964,31.1485
1189,2003-04-04,00:00:00.00,3.22085,16.054,24.126
1190,2003-04-05,00:00:00.00,3.18851,15.2776,16.2539
1191,2003-04-06,00:00:00.00,4.25925,14.7523,12.2895
1192,2003-04-07,00:00:00.00,0.121745,14.2758,12.1762
1193,2003-04-08,00:00:00.00,0.0689045,13.8317,13.5921
1194,2003-04-09,00:00:00.00,0.0714129,13.4145,15.5743
1195,2003-04-10,00:00:00.00,0.0361791,13.02,17.2166
1196,2003-04-11,00:00:00.00,0.0333987,12.6445,20.1333
1197,2003-04-12,00:00:00.00,0.0438589,12.2843,32.5644
1198,2003-04-13,00:00:00.00,0.100072,12.2475,41.3426
1199,2003-04-14,00:00:00.00,0.113721,13.5437,39.6436
1200,2003-04-15,00:00:00.00,0.18951,17.1808,43.6079
1201,2003-04-16,00:00:00.00,1.97415,20.2986,45.8733
1202,2003-04-17,00:00:00.00,9.24255,19.7729,52.9525
1203,2003-04-18,00:00:00.00,3.80325,17.6306,51.5367
1204,2003-04-19,00:00:00.00,0.146847,16.1681,50.404
1205,2003-04-20,00:00:00.00,4.24869,16.0116,49.5545
1206,2003-04-21,00:00:00.00,3.4659,17.3604,75.3228
1207,2003-04-22,00:00:00.00,1.25651,18.8149,83.5347
1208,2003-04-23,00:00:00.00,0.0522368,18.8557,75.606
1209,2003-04-24,00:00:00.00,0.270621,17.8542,67.9604
1210,2003-04-25,00:00:00.00,0.11523,16.6857,60.8812
1211,2003-04-26,00:00:00.00,0.0307207,15.7527,51.2535
1212,2003-04-27,00:00:00.00,0.081607,15.0775,42.7584
1213,2003-04-28,00:00:00.00,0.812488,14.5151,36.2456
1214,2003-04-29,00:00:00.00,0.0272795,14.0071,31.998
1215,2003-04-30,00:00:00.00,0.0134179,13.527,28.8832
1216,2003-05-01,00:00:00.00,0.135889,13.0712,26.278
1217,2003-05-02,00:00:00.00,0.104409,12.6397,24.2675
1218,2003-05-03,00:00:00.00,0.133655,12.2312,22.0305
1219,2003-05-04,00:00:00.00,0.485091,11.8435,19.6802
1220,2003-05-05,00:00:00.00,0.0480344,11.4752,18.1228
1221,2003-05-06,00:00:00.00,9.71823,11.2018,17.6697
1222,2003-05-07,00:00:00.00,2.60493,11.2662,22.4269
1223,2003-05-08,00:00:00.00,0.438462,11.8698,23.9561
1224,2003-05-09,00:00:00.00,0.0737035,12.3788,23.9561
1225,2003-05-10,00:00:00.00,5.65571,12.1084,23.7578
1226,2003-05-11,00:00:00.00,1.85772,11.57,23.3331
1227,2003-05-12,00:00:00.00,16.5757,11.5198,30.0159
1228,2003-05-13,00:00:00.00,3.53613,12.2259,35.9624
1229,2003-05-14,00:00:00.00,0.0516341,13.7374,36.2456
1230,2003-05-15,00:00:00.00,0.166676,14.8729,35.1129
1231,2003-05-16,00:00:00.00,0.249376,14.3999,33.9802
1232,2003-05-17,00:00:00.00,0.285159,13.1937,31.998
1233,2003-05-18,00:00:00.00,0.863028,12.2588,29.1664
1234,2003-05-19,00:00:00.00,0.118521,11.6725,25.74
1235,2003-05-20,00:00:00.00,2.58739,11.2801,22.1721
1236,2003-05-21,00:00:00.00,3.7922,10.9258,20.2182
1237,2003-05-22,00:00:00.00,0.0686541,10.6043,19.8218
1238,2003-05-23,00:00:00.00,0.0365838,10.3215,18.9157
1239,2003-05-24,00:00:00.00,0.00844413,10.0507,17.8113
1240,2003-05-25,00:00:00.00,0.0216586,9.76406,15.9424
1241,2003-05-26,00:00:00.00,0.037481,9.47511,13.9602
1242,2003-05-27,00:00:00.00,0.0219004,9.20149,12.3178
1243,2003-05-28,00:00:00.00,0.0429061,8.94456,11.0436
1244,2003-05-29,00:00:00.00,5.00467,8.70859,10.0242
1245,2003-05-30,00:00:00.00,0.216233,8.513,9.7127
1246,2003-05-31,00:00:00.00,14.5111,8.44986,10.364
1247,2003-06-01,00:00:00.00,0.942911,8.69761,12.7992
1248,2003-06-02,00:00:00.00,0.426604,9.369,14.3566
1249,2003-06-03,00:00:00.00,0.145901,9.88032,14.7248
1250,2003-06-04,00:00:00.00,0.028537,9.58944,14.5265
1251,2003-06-05,00:00:00.00,0.24263,8.93076,12.9974
1252,2003-06-06,00:00:00.00,0.260345,8.42705,11.2418
1253,2003-06-07,00:00:00.00,1.914,8.11263,9.741
1254,2003-06-08,00:00:00.00,8.17048,7.93099,9.5428
1255,2003-06-09,00:00:00.00,6.50939,7.91823,11.2418
1256,2003-06-10,00:00:00.00,0.581593,8.21369,13.0257
1257,2003-06-11,00:00:00.00,21.5926,8.73715,17.8679
1258,2003-06-12,00:00:00.00,0.221912,9.38607,29.4495
1259,2003-06-13,00:00:00.00,0.0348322,10.4163,29.7327
1260,2003-06-14,00:00:00.00,1.6651,11.1822,27.3541
1261,2003-06-15,00:00:00.00,0.11913,10.7466,26.1648
1262,2003-06-16,00:00:00.00,0.25081,9.78372,22.0871
1263,2003-06-17,00:00:00.00,0.104207,9.08365,16.8768
1264,2003-06-18,00:00:00.00,0.0722996,8.68224,12.9974
1265,2003-06-19,00:00:00.00,2.62117,8.43654,10.7887
1266,2003-06-20,00:00:00.00,0.472685,8.20909,9.4861
1267,2003-06-21,00:00:00.00,0.0710835,7.99285,8.1269
1268,2003-06-22,00:00:00.00,0.674431,7.78761,7.0226
1269,2003-06-23,00:00:00.00,0.6567,7.59149,6.1164
1270,2003-06-24,00:00:00.00,0.433957,7.40297,5.3236
1271,2003-06-25,00:00:00.00,6.42257,7.22633,4.8705
1272,2003-06-26,00:00:00.00,2.27276,7.07559,4.3608
1273,2003-06-27,00:00:00.00,3.04157,6.96002,3.936
1274,2003-06-28,00:00:00.00,0.0290465,6.84439,3.6246
1275,2003-06-29,00:00:00.00,5.38684,6.69871,3.3131
1276,2003-06-30,00:00:00.00,4.54043,6.57721,3.0865
1277,2003-07-01,00:00:00.00,0.105412,6.53248,2.86
1278,2003-07-02,00:00:00.00,0.121032,6.49087,2.6561
1279,2003-07-03,00:00:00.00,0.123566,6.35427,2.4919
1280,2003-07-04,00:00:00.00,2.21494,6.16499,2.356
1281,2003-07-05,00:00:00.00,4.36188,5.99716,2.2569
1282,2003-07-06,00:00:00.00,0.548606,5.86224,2.1039
1283,2003-07-07,00:00:00.00,0.898418,5.74908,1.9737
1284,2003-07-08,00:00:00.00,0.834618,5.64117,1.8859
1285,2003-07-09,00:00:00.00,0.0179235,5.53276,1.801
1286,2003-07-10,00:00:00.00,0.572332,5.4256,1.6537
1287,2003-07-11,00:00:00.00,6.81329,5.33168,1.6537
1288,2003-07-12,00:00:00.00,14.0592,5.3089,1.7245
1289,2003-07-13,00:00:00.00,0.27653,5.46624,1.648
1290,2003-07-14,00:00:00.00,1.03314,5.79585,1.716
1291,2003-07-15,00:00:00.00,0.566548,5.98383,1.8293
1292,2003-07-16,00:00:00.00,7.43947,5.81132,1.7698
1293,2003-07-17,00:00:00.00,0.251809,5.54426,1.6112
1294,2003-07-18,00:00:00.00,0.971223,5.44195,1.5206
1295,2003-07-19,00:00:00.00,0.0692885,5.41846,1.4413
1296,2003-07-20,00:00:00.00,0.766482,5.31053,1.362
1297,2003-07-21,00:00:00.00,10.5332,5.15796,1.3026
1298,2003-07-22,00:00:00.00,11.4101,5.12731,1.4158
1299,2003-07-23,00:00:00.00,0.0885004,5.3423,1.5263
1300,2003-07-24,00:00:00.00,0.0980639,5.71968,1.5433
1301,2003-07-25,00:00:00.00,0.0621823,5.88248,1.7981
1302,2003-07-26,00:00:00.00,2.00829,5.65779,1.8661
1303,2003-07-27,00:00:00.00,8.16764,5.32542,1.7528
1304,2003-07-28,00:00:00.00,1.60134,5.1347,1.5348
1305,2003-07-29,00:00:00.00,1.70132,5.09742,1.3875
1306,2003-07-30,00:00:00.00,7.44426,5.10112,1.362
1307,2003-07-31,00:00:00.00,5.31004,5.06933,1.379
1308,2003-08-01,00:00:00.00,8.49842,5.09443,1.3989
1309,2003-08-02,00:00:00.00,27.0134,5.30493,1.6622
1310,2003-08-03,00:00:00.00,18.846,5.96533,2.2144
1311,2003-08-04,00:00:00.00,15.9453,7.51176,3.5396
1312,2003-08-05,00:00:00.00,0.247466,9.64852,4.1909
1313,2003-08-06,00:00:00.00,2.14792,11.1462,3.9927
1314,2003-08-07,00:00:00.00,12.9898,11.1914,3.9644
1315,2003-08-08,00:00:00.00,4.22691,10.4083,3.8794
1316,2003-08-09,00:00:00.00,0.267642,10.1389,3.3414
1317,2003-08-10,00:00:00.00,0.240304,10.3278,2.86
1318,2003-08-11,00:00:00.00,13.1876,10.125,2.5117
1319,2003-08-12,00:00:00.00,0.216446,9.85137,2.3191
1320,2003-08-13,00:00:00.00,0.149585,10.1254,2.0671
1321,2003-08-14,00:00:00.00,0.290504,10.4682,1.9312
1322,2003-08-15,00:00:00.00,0.368556,10.167,1.6905
1323,2003-08-16,00:00:00.00,0.0781876,9.53284,1.5291
1324,2003-08-17,00:00:00.00,0.137124,9.0327,1.4102
1325,2003-08-18,00:00:00.00,0.171112,8.70428,1.3337
1326,2003-08-19,00:00:00.00,0.108979,8.46871,1.2573
1327,2003-08-20,00:00:00.00,0.694603,8.24804,1.161
1328,2003-08-21,00:00:00.00,1.7008,8.0369,1.11
1329,2003-08-22,00:00:00.00,8.57783,7.86353,1.0449
1330,2003-08-23,00:00:00.00,0.0261247,7.81585,1.0307
1331,2003-08-24,00:00:00.00,0.320309,7.95459,1.0959
1332,2003-08-25,00:00:00.00,3.74951,8.05156,1.2771
1333,2003-08-26,00:00:00.00,0.095377,7.85344,1.3224
1334,2003-08-27,00:00:00.00,2.11895,7.51701,1.5518
1335,2003-08-28,00:00:00.00,0.164722,7.24095,1.3337
1336,2003-08-29,00:00:00.00,4.19202,7.04083,1.3932
1337,2003-08-30,00:00:00.00,1.913,6.88255,1.7415
1338,2003-08-31,00:00:00.00,0.0522179,6.73291,1.7726
1339,2003-09-01,00:00:00.00,0.0559721,6.5897,1.6565
1340,2003-09-02,00:00:00.00,0.227324,6.45191,1.5121
1341,2003-09-03,00:00:00.00,0.105893,6.31844,1.4272
1342,2003-09-04,00:00:00.00,0.526789,6.18902,1.3082
1343,2003-09-05,00:00:00.00,0.219987,6.06381,1.195
1344,2003-09-06,00:00:00.00,0.0974992,5.94306,1.0732
1345,2003-09-07,00:00:00.00,0.797164,5.82682,1.0166
1346,2003-09-08,00:00:00.00,0.85373,5.71469,0.9911
1347,2003-09-09,00:00:00.00,0.555901,5.60627,0.9684
1348,2003-09-10,00:00:00.00,0.355951,5.50146,0.9373
1349,2003-09-11,00:00:00.00,0.261322,5.4002,0.909
1350,2003-09-12,00:00:00.00,0.182384,5.30228,0.8891
1351,2003-09-13,00:00:00.00,5.31367,5.21612,0.892
1352,2003-09-14,00:00:00.00,14.1754,5.20791,1.1044
1353,2003-09-15,00:00:00.00,17.6738,5.48418,2.3984
1354,2003-09-16,00:00:00.00,0.997949,6.27296,3.2564
1355,2003-09-17,00:00:00.00,0.20002,7.33824,4.0776
1356,2003-09-18,00:00:00.00,0.089642,7.81513,4.4457
1357,2003-09-19,00:00:00.00,0.0602787,7.3452,4.0776
1358,2003-09-20,00:00:00.00,2.84199,6.61609,3.483
1359,2003-09-21,00:00:00.00,0.250884,6.16348,2.86
1360,2003-09-22,00:00:00.00,0.288205,5.96843,2.4183
1361,2003-09-23,00:00:00.00,12.3635,5.91967,2.5853
1362,2003-09-24,00:00:00.00,0.147071,6.05586,2.7892
1363,2003-09-25,00:00:00.00,0.834849,6.48362,3.6812
1364,2003-09-26,00:00:00.00,0.15559,6.83986,4.0493
1365,2003-09-27,00:00:00.00,12.7677,6.73923,4.021
1366,2003-09-28,00:00:00.00,4.46134,6.63648,4.3042
1367,2003-09-29,00:00:00.00,1.37523,7.07472,4.5873
1368,2003-09-30,00:00:00.00,2.7085,7.68332,4.9271
1369,2003-10-01,00:00:00.00,1.00074,7.74083,5.0404
1370,2003-10-02,00:00:00.00,2.16088,7.32476,4.7572
1371,2003-10-03,00:00:00.00,0.150014,6.90126,4.4174
1372,2003-10-04,00:00:00.00,6.50196,6.63741,4.1909
1373,2003-10-05,00:00:00.00,0.400659,6.61529,4.021
1374,2003-10-06,00:00:00.00,0.0933744,6.84742,3.9077
1375,2003-10-07,00:00:00.00,0.15182,7.04554,3.936
1376,2003-10-08,00:00:00.00,0.623689,6.89695,3.6812
1377,2003-10-09,00:00:00.00,1.27618,6.57526,3.483
1378,2003-10-10,00:00:00.00,0.400667,6.32322,3.2281
1379,2003-10-11,00:00:00.00,0.50181,6.16102,2.945
1380,2003-10-12,00:00:00.00,1.10196,6.04629,2.7581
1381,2003-10-13,00:00:00.00,5.52525,5.95912,2.9166
1382,2003-10-14,00:00:00.00,0.20121,5.96257,2.8119
1383,2003-10-15,00:00:00.00,0.779494,6.09961,2.8005
1384,2003-10-16,00:00:00.00,0.447554,6.20563,2.9166
1385,2003-10-17,00:00:00.00,0.0523365,6.08798,3.0582
1386,2003-10-18,00:00:00.00,0.25698,5.85937,2.9166
1387,2003-10-19,00:00:00.00,1.27787,5.67635,2.8062
1388,2003-10-20,00:00:00.00,0.198888,5.55239,2.7099
1389,2003-10-21,00:00:00.00,0.261855,5.46035,2.5995
1390,2003-10-22,00:00:00.00,0.261934,5.3728,2.5259
1391,2003-10-23,00:00:00.00,1.52635,5.29139,2.4749
1392,2003-10-24,00:00:00.00,1.10919,5.22963,2.5202
1393,2003-10-25,00:00:00.00,2.62536,5.21135,2.4862
1394,2003-10-26,00:00:00.00,0.127483,5.24059,2.4324
1395,2003-10-27,00:00:00.00,1.11436,5.28254,2.3843
1396,2003-10-28,00:00:00.00,0.778181,5.26884,2.3645
1397,2003-10-29,00:00:00.00,6.46774,5.19157,2.5938
1398,2003-10-30,00:00:00.00,1.09305,5.20244,2.8883
1399,2003-10-31,00:00:00.00,7.2633,5.45678,2.9733
1400,2003-11-01,00:00:00.00,0.286987,5.85174,3.483
1401,2003-11-02,00:00:00.00,0.215996,6.17346,4.3042
1402,2003-11-03,00:00:00.00,0.466277,6.26425,4.644
1403,2003-11-04,00:00:00.00,3.2485,6.01688,4.7855
1404,2003-11-05,00:00:00.00,22.0289,5.79706,5.2953
1405,2003-11-06,00:00:00.00,0.15,6.25685,5.9465
1406,2003-11-07,00:00:00.00,0.108496,7.67563,6.6545
1407,2003-11-08,00:00:00.00,0.176034,8.9572,6.4562
1408,2003-11-09,00:00:00.00,0.181066,8.78079,4.644
1409,2003-11-10,00:00:00.00,0.12135,7.83296,3.8228
1410,2003-11-11,00:00:00.00,0.301464,7.13825,5.4652
1411,2003-11-12,00:00:00.00,1.48104,6.81664,6.1731
1412,2003-11-13,00:00:00.00,6.39193,6.7635,5.5218
1413,2003-11-14,00:00:00.00,0.211364,6.97285,5.0121
1414,2003-11-15,00:00:00.00,0.234442,7.49716,4.9554
1415,2003-11-16,00:00:00.00,0.407107,7.88626,5.4935
1416,2003-11-17,00:00:00.00,1.2589,7.72178,5.805
1417,2003-11-18,00:00:00.00,1.11262,7.36182,5.5218
1418,2003-11-19,00:00:00.00,14.3119,7.32058,6.2014
1419,2003-11-20,00:00:00.00,0.466952,7.91641,7.7022
1420,2003-11-21,00:00:00.00,0.138639,9.25411,8.5234
1421,2003-11-22,00:00:00.00,0.187044,10.3108,9.0614
1422,2003-11-23,00:00:00.00,0.526825,10.0421,8.9764
1423,2003-11-24,00:00:00.00,10.2948,9.24616,10.1374
1424,2003-11-25,00:00:00.00,0.687998,9.0949,10.6188
1425,2003-11-26,00:00:00.00,0.170951,9.8885,10.4772
1426,2003-11-27,00:00:00.00,0.144735,10.6855,10.3356
1427,2003-11-28,00:00:00.00,0.762787,10.4583,9.9109
1428,2003-11-29,00:00:00.00,2.57803,9.74137,8.4951
1429,2003-11-30,00:00:00.00,2.22426,9.20475,7.3624
1430,2003-12-01,00:00:00.00,0.705986,8.90105,6.5129
1431,2003-12-02,00:00:00.00,0.288352,8.71966,5.6634
1432,2003-12-03,00:00:00.00,0.0758372,8.55214,5.097
1433,2003-12-04,00:00:00.00,0.217535,8.3919,4.8139
1434,2003-12-05,00:00:00.00,0.333984,8.2384,4.6723
1435,2003-12-06,00:00:00.00,0.477037,8.09103,4.3891
1436,2003-12-07,00:00:00.00,0.324899,7.94924,4.2475
1437,2003-12-08,00:00:00.00,0.362646,7.81267,4.1059
1438,2003-12-09,00:00:00.00,0.517688,7.68109,3.9644
1439,2003-12-10,00:00:00.00,2.97877,7.55464,3.8228
1440,2003-12-11,00:00:00.00,21.1991,7.63066,3.6812
1441,2003-12-12,00:00:00.00,0.572792,8.52938,3.6812
1442,2003-12-13,00:00:00.00,0.187575,10.7895,3.5396
1443,2003-12-14,00:00:00.00,0.15391,12.76,3.5396
1444,2003-12-15,00:00:00.00,0.291494,12.5045,3.398
1445,2003-12-16,00:00:00.00,0.315669,11.1745,3.398
1446,2003-12-17,00:00:00.00,5.3307,10.2214,3.2564
1447,2003-12-18,00:00:00.00,0.365749,9.75756,3.2564
1448,2003-12-19,00:00:00.00,0.147689,9.5469,3.1149
1449,2003-12-20,00:00:00.00,0.17351,9.35826,3.1149
1450,2003-12-21,00:00:00.00,0.310825,9.17807,2.9733
1451,2003-12-22,00:00:00.00,0.265024,9.00569,2.9733
1452,2003-12-23,00:00:00.00,0.227768,8.84043,2.9733
1453,2003-12-24,00:00:00.00,0.349313,8.68167,2.8317
1454,2003-12-25,00:00:00.00,0.133168,8.52903,2.8317
1455,2003-12-26,00:00:00.00,0.161458,8.38234,2.8317
1456,2003-12-27,00:00:00.00,0.21323,8.24134,2.8317
1457,2003-12-28,00:00:00.00,0.445715,8.1056,2.8317
1458,2003-12-29,00:00:00.00,6.71634,8.03733,3.1149
1459,2003-12-30,00:00:00.00,0.498931,8.23025,4.8139
1460,2003-12-31,00:00:00.00,0.48314,8.82867,5.6634
1461,2004-01-01,00:00:00.00,2.21573,9.32892,5.097
1462,2004-01-02,00:00:00.00,0.992628,9.16294,4.5307
1463,2004-01-03,00:00:00.00,2.09468,8.67711,3.9644
1464,2004-01-04,00:00:00.00,0.924019,8.30997,3.6812
1465,2004-01-05,00:00:00.00,0.291195,8.09697,3.398
1466,2004-01-06,00:00:00.00,1.70372,7.9647,3.1149
1467,2004-01-07,00:00:00.00,0.229596,7.84129,2.8317
1468,2004-01-08,00:00:00.00,0.0770606,7.72291,2.5485
1469,2004-01-09,00:00:00.00,0.190833,7.6094,2.3786
1470,2004-01-10,00:00:00.00,0.560675,7.50029,2.322
1471,2004-01-11,00:00:00.00,1.68661,7.39499,2.2653
1472,2004-01-12,00:00:00.00,4.76114,7.29313,2.2087
1473,2004-01-13,00:00:00.00,0.703819,7.19439,2.1521
1474,2004-01-14,00:00:00.00,0.598677,7.09845,2.0954
1475,2004-01-15,00:00:00.00,5.40085,7.00514,2.0388
1476,2004-01-16,00:00:00.00,1.81347,6.91451,1.9822
1477,2004-01-17,00:00:00.00,0.437379,6.82673,1.9255
1478,2004-01-18,00:00:00.00,6.70227,6.74185,1.8689
1479,2004-01-19,00:00:00.00,0.622867,6.65962,1.8123
1480,2004-01-20,00:00:00.00,0.677265,6.57955,1.7556
1481,2004-01-21,00:00:00.00,0.217445,6.50154,1.699
1482,2004-01-22,00:00:00.00,3.05057,6.4258,1.699
1483,2004-01-23,00:00:00.00,0.180024,6.35232,1.6424
1484,2004-01-24,00:00:00.00,0.877718,6.28081,1.6424
1485,2004-01-25,00:00:00.00,0.0861574,6.21124,1.5857
1486,2004-01-26,00:00:00.00,0.2518,6.1438,1.5857
1487,2004-01-27,00:00:00.00,1.50133,6.07838,1.5857
1488,2004-01-28,00:00:00.00,4.44268,6.01469,1.5857
1489,2004-01-29,00:00:00.00,0.147087,5.95251,1.5574
1490,2004-01-30,00:00:00.00,0.139667,5.89182,1.5574
1491,2004-01-31,00:00:00.00,0.0935272,5.83269,1.5574
1492,2004-02-01,00:00:00.00,0.217533,5.77518,1.5574
1493,2004-02-02,00:00:00.00,0.423997,5.71913,1.5574
1494,2004-02-03,00:00:00.00,1.58002,5.66414,1.5574
1495,2004-02-04,00:00:00.00,3.32565,5.60985,1.5574
1496,2004-02-05,00:00:00.00,0.192803,5.55617,1.5574
1497,2004-02-06,00:00:00.00,0.154065,5.50318,1.5574
1498,2004-02-07,00:00:00.00,2.86586,5.45094,1.5574
1499,2004-02-08,00:00:00.00,1.09059,5.39949,1.5574
1500,2004-02-09,00:00:00.00,0.187876,5.34888,1.5574
1501,2004-02-10,00:00:00.00,1.95196,5.29913,1.5574
1502,2004-02-11,00:00:00.00,0.318835,5.25011,1.5574
1503,2004-02-12,00:00:00.00,1.46573,5.20169,1.5291
1504,2004-02-13,00:00:00.00,0.263109,5.15399,1.5291
1505,2004-02-14,00:00:00.00,0.201305,5.10711,1.5291
1506,2004-02-15,00:00:00.00,0.213167,5.0609,1.5291
1507,2004-02-16,00:00:00.00,0.119071,5.01519,1.5291
1508,2004-02-17,00:00:00.00,0.263578,4.96999,1.5291
1509,2004-02-18,00:00:00.00,0.147369,4.92562,1.5291
1510,2004-02-19,00:00:00.00,0.208086,4.88207,1.5291
1511,2004-02-20,00:00:00.00,1.22479,4.83894,1.5291
1512,2004-02-21,00:00:00.00,12.1976,4.79581,1.5291
1513,2004-02-22,00:00:00.00,0.918529,4.7527,1.5291
1514,2004-02-23,00:00:00.00,0.679001,4.71008,1.5574
1515,2004-02-24,00:00:00.00,6.34653,4.66818,1.5574
1516,2004-02-25,00:00:00.00,0.236386,4.62677,1.5857
1517,2004-02-26,00:00:00.00,0.124235,4.58566,1.5857
1518,2004-02-27,00:00:00.00,0.201494,4.54488,1.5857
1519,2004-02-28,00:00:00.00,0.221795,4.50435,1.699
1520,2004-02-29,00:00:00.00,0.327411,4.46391,1.9822
1521,2004-03-01,00:00:00.00,0.343583,4.42349,2.4069
1522,2004-03-02,00:00:00.00,4.89847,4.4085,2.8317
1523,2004-03-03,00:00:00.00,0.484831,4.49476,2.8317
1524,2004-03-04,00:00:00.00,0.230123,4.72966,2.8317
1525,2004-03-05,00:00:00.00,0.574287,4.9276,2.6901
1526,2004-03-06,00:00:00.00,29.279,4.85797,2.5485
1527,2004-03-07,00:00:00.00,0.197464,4.64849,2.5485
1528,2004-03-08,00:00:00.00,9.24448,4.49484,2.5485
1529,2004-03-09,00:00:00.00,0.142721,4.41418,2.5485
1530,2004-03-10,00:00:00.00,0.0410491,4.37092,2.5485
1531,2004-03-11,00:00:00.00,0.462234,4.33006,2.5485
1532,2004-03-12,00:00:00.00,6.28852,4.28941,2.5485
1533,2004-03-13,00:00:00.00,0.104601,4.2489,2.5485
1534,2004-03-14,00:00:00.00,8.1165,4.20872,2.5485
1535,2004-03-15,00:00:00.00,5.76229,4.16912,2.5485
1536,2004-03-16,00:00:00.00,0.064795,4.13008,2.5485
1537,2004-03-17,00:00:00.00,0.0229021,4.0915,2.5485
1538,2004-03-18,00:00:00.00,0.157922,4.05335,2.5485
1539,2004-03-19,00:00:00.00,0.525919,4.0156,2.5485
1540,2004-03-20,00:00:00.00,1.07873,3.97809,2.5485
1541,2004-03-21,00:00:00.00,0.21242,3.94074,2.5485
1542,2004-03-22,00:00:00.00,0.302276,3.90349,2.6051
1543,2004-03-23,00:00:00.00,0.094418,3.86642,2.6901
1544,2004-03-24,00:00:00.00,0.0619875,3.82983,2.8317
1545,2004-03-25,00:00:00.00,0.466717,3.79379,3.8794
1546,2004-03-26,00:00:00.00,1.16261,3.75794,5.6634
1547,2004-03-27,00:00:00.00,3.71638,4.27811,7.0792
1548,2004-03-28,00:00:00.00,0.170613,7.75739,9.9109
1549,2004-03-29,00:00:00.00,7.07164,20.7239,14.1584
1550,2004-03-30,00:00:00.00,3.43671,50.0067,19.8218
1551,2004-03-31,00:00:00.00,0.0994138,88.24,33.9802
1552,2004-04-01,00:00:00.00,0.053376,103.782,47.2891
1553,2004-04-02,00:00:00.00,0.0452735,89.0015,55.7842
1554,2004-04-03,00:00:00.00,0.0198266,69.8948,66.5446
1555,2004-04-04,00:00:00.00,0.117319,57.3721,74.7565
1556,2004-04-05,00:00:00.00,0.0577186,49.6405,75.606
1557,2004-04-06,00:00:00.00,0.168222,44.3832,72.7743
1558,2004-04-07,00:00:00.00,2.14472,40.2372,78.4377
1559,2004-04-08,00:00:00.00,0.361338,36.8372,79.2872
1560,2004-04-09,00:00:00.00,3.38812,34.0402,77.8713
1561,2004-04-10,00:00:00.00,1.01989,31.8522,81.2693
1562,2004-04-11,00:00:00.00,0.899689,30.2863,74.7565
1563,2004-04-12,00:00:00.00,0.335555,28.8823,66.5446
1564,2004-04-13,00:00:00.00,0.0323601,27.2625,58.3327
1565,2004-04-14,00:00:00.00,0.0863038,25.6661,50.1208
1566,2004-04-15,00:00:00.00,0.021705,24.2691,45.5901
1567,2004-04-16,00:00:00.00,0.348607,23.0532,42.7584
1568,2004-04-17,00:00:00.00,1.55808,21.9695,42.7584
1569,2004-04-18,00:00:00.00,1.16125,20.9763,47.5723
1570,2004-04-19,00:00:00.00,4.92361,20.0794,51.5367
1571,2004-04-20,00:00:00.00,5.61092,19.3547,56.9169
1572,2004-04-21,00:00:00.00,0.372071,18.9313,60.3149
1573,2004-04-22,00:00:00.00,4.2115,18.7864,63.9961
1574,2004-04-23,00:00:00.00,0.0331748,18.6813,69.9426
1575,2004-04-24,00:00:00.00,0.184587,18.5914,65.6951
1576,2004-04-25,00:00:00.00,0.0414022,18.3225,56.0674
1577,2004-04-26,00:00:00.00,4.35213,17.6583,49.2713
1578,2004-04-27,00:00:00.00,0.544223,17.0685,46.1565
1579,2004-04-28,00:00:00.00,0.0524049,16.9404,41.6258
