time,date,hour,precip [mm/day],sub6632 [m3/s],sub6632 (observed) [m3/s]
1570,2004-04-19,00:00:00.00,1.59327,7.9341,3.08
1571,2004-04-20,00:00:00.00,0.588241,7.34032,3.06
1572,2004-04-21,00:00:00.00,0.401769,6.732,2.93
1573,2004-04-22,00:00:00.00,8.33189,7.3284,2.84
1574,2004-04-23,00:00:00.00,0.137973,9.23413,3.01
1575,2004-04-24,00:00:00.00,0.302794,9.20847,3.4
1576,2004-04-25,00:00:00.00,2.7652e-308,7.68125,3.28
1577,2004-04-26,00:00:00.00,17.4755,9.74724,3.04
1578,2004-04-27,00:00:00.00,0.512119,15.4466,2.91
1579,2004-04-28,00:00:00.00,0.223031,15.8032,2.94
1580,2004-04-29,00:00:00.00,0.546167,11.8141,2.8
1581,2004-04-30,00:00:00.00,0.179184,9.93333,2.67
1582,2004-05-01,00:00:00.00,0.772164,8.68555,2.6
1583,2004-05-02,00:00:00.00,10.4576,9.08952,2.56
1584,2004-05-03,00:00:00.00,12.1623,13.8858,3.04
1585,2004-05-04,00:00:00.00,0.289244,18.9575,5.1
1586,2004-05-05,00:00:00.00,0.485506,17.1738,5.25
1587,2004-05-06,00:00:00.00,2.65004,12.9892,4.44
1588,2004-05-07,00:00:00.00,2.69945,11.1109,3.96
1589,2004-05-08,00:00:00.00,0.337516,9.68652,3.55
1590,2004-05-09,00:00:00.00,0.167885,8.43995,3.42
1591,2004-05-10,00:00:00.00,18.151,10.3851,9.22
1592,2004-05-11,00:00:00.00,2.95987,15.8701,23.8
1593,2004-05-12,00:00:00.00,0.604524,16.0127,21.8
1594,2004-05-13,00:00:00.00,1.37504,11.9029,15.3
1595,2004-05-14,00:00:00.00,4.23509,10.1554,12.9
1596,2004-05-15,00:00:00.00,2.98711,9.38054,12.4
1597,2004-05-16,00:00:00.00,1.4163,8.62294,8.72
1598,2004-05-17,00:00:00.00,0.055882,7.6559,6.4
1599,2004-05-18,00:00:00.00,0.259085,6.84256,5.31
1600,2004-05-19,00:00:00.00,3.37989,6.27234,4.83
1601,2004-05-20,00:00:00.00,0.0265473,5.87868,4.36
1602,2004-05-21,00:00:00.00,4.64472,5.50213,3.85
1603,2004-05-22,00:00:00.00,13.8416,6.48514,4.1
1604,2004-05-23,00:00:00.00,17.6536,12.0591,8.74
1605,2004-05-24,00:00:00.00,14.574,21.8409,61.6
1606,2004-05-25,00:00:00.00,7.59594,27.9957,93.6
1607,2004-05-26,00:00:00.00,0.408386,25.1421,73.3
1608,2004-05-27,00:00:00.00,0.0800944,18.5685,48
1609,2004-05-28,00:00:00.00,0.307122,14.0546,30.1
1610,2004-05-29,00:00:00.00,0.0988848,11.4878,18.1
1611,2004-05-30,00:00:00.00,0.529309,9.74703,11.2
1612,2004-05-31,00:00:00.00,0.0264395,8.46822,7.64
1613,2004-06-01,00:00:00.00,18.9824,10.277,6.01
1614,2004-06-02,00:00:00.00,0.255222,15.525,5.29
1615,2004-06-03,00:00:00.00,2.62029,15.7552,4.87
1616,2004-06-04,00:00:00.00,0.340061,12.0406,4.39
1617,2004-06-05,00:00:00.00,1.0809,10.1209,3.92
1618,2004-06-06,00:00:00.00,0.0252037,8.65569,3.48
1619,2004-06-07,00:00:00.00,0.071902,7.58713,3.2
1620,2004-06-08,00:00:00.00,0.20031,6.74715,2.98
1621,2004-06-09,00:00:00.00,0.25464,6.06336,2.79
1622,2004-06-10,00:00:00.00,4.93605,5.51605,9.75
1623,2004-06-11,00:00:00.00,1.41997,5.08637,54.2
1624,2004-06-12,00:00:00.00,0.220558,4.70335,38.8
1625,2004-06-13,00:00:00.00,0.363433,4.34983,22.1
1626,2004-06-14,00:00:00.00,0.579072,4.04572,12
1627,2004-06-15,00:00:00.00,0.899343,3.77751,8.36
1628,2004-06-16,00:00:00.00,0.472152,3.53994,8.26
1629,2004-06-17,00:00:00.00,1.22255,3.32847,6.91
1630,2004-06-18,00:00:00.00,7.15021,3.33293,6.17
1631,2004-06-19,00:00:00.00,0.138264,3.5903,7.57
1632,2004-06-20,00:00:00.00,1.88064,3.48326,6.39
1633,2004-06-21,00:00:00.00,1.68493,3.11275,5.3
1634,2004-06-22,00:00:00.00,1.76219,2.92332,4.28
1635,2004-06-23,00:00:00.00,2.07775,2.77271,3.69
1636,2004-06-24,00:00:00.00,0.515327,2.63609,3.45
1637,2004-06-25,00:00:00.00,2.65993,2.51067,3.12
1638,2004-06-26,00:00:00.00,0.351182,2.3954,2.83
1639,2004-06-27,00:00:00.00,0.103644,2.28944,2.66
1640,2004-06-28,00:00:00.00,0.136191,2.19095,2.48
1641,2004-06-29,00:00:00.00,4.3151,2.16867,2.33
1642,2004-06-30,00:00:00.00,1.44554,2.24117,2.26
1643,2004-07-01,00:00:00.00,0.0831373,2.17471,2.21
1644,2004-07-02,00:00:00.00,0.108358,2.00989,2.19
1645,2004-07-03,00:00:00.00,0.000595104,1.92083,2.35
1646,2004-07-04,00:00:00.00,0.106601,1.84709,2.14
1647,2004-07-05,00:00:00.00,7.31409,1.90737,1.97
1648,2004-07-06,00:00:00.00,0.0687061,2.14185,1.91
1649,2004-07-07,00:00:00.00,0.0781122,2.10158,1.92
1650,2004-07-08,00:00:00.00,6.23707,1.96095,1.92
1651,2004-07-09,00:00:00.00,0.16183,2.08782,1.91
1652,2004-07-10,00:00:00.00,0.0569304,2.03741,1.99
1653,2004-07-11,00:00:00.00,0.0235151,1.8481,1.94
1654,2004-07-12,00:00:00.00,0.0115541,1.76441,1.89
1655,2004-07-13,00:00:00.00,3.72107,1.73074,1.87
1656,2004-07-14,00:00:00.00,0.715856,1.74198,1.9
1657,2004-07-15,00:00:00.00,9.17758,1.84035,1.93
1658,2004-07-16,00:00:00.00,0.391349,2.09557,1.9
1659,2004-07-17,00:00:00.00,0.16648,2.05909,1.93
1660,2004-07-18,00:00:00.00,0.168365,1.79651,1.93
1661,2004-07-19,00:00:00.00,3.15048,1.72329,1.87
1662,2004-07-20,00:00:00.00,0.11163,1.69954,1.96
1663,2004-07-21,00:00:00.00,1.83509,1.64456,2.04
1664,2004-07-22,00:00:00.00,0.380642,1.56877,1.91
1665,2004-07-23,00:00:00.00,6.367,1.54638,1.78
1666,2004-07-24,00:00:00.00,0.0470493,1.57189,1.66
1667,2004-07-25,00:00:00.00,0.0789213,1.52918,1.79
1668,2004-07-26,00:00:00.00,0.0657606,1.43976,1.67
1669,2004-07-27,00:00:00.00,0.215556,1.39033,1.59
1670,2004-07-28,00:00:00.00,9.92789,1.4874,1.6
1671,2004-07-29,00:00:00.00,3.35937,1.77576,1.68
1672,2004-07-30,00:00:00.00,0.111338,1.75275,1.76
1673,2004-07-31,00:00:00.00,0.514841,1.5118,1.69
1674,2004-08-01,00:00:00.00,26.1259,1.98263,1.76
1675,2004-08-02,00:00:00.00,0.021082,3.25824,2.32
1676,2004-08-03,00:00:00.00,0.294363,3.34112,2.39
1677,2004-08-04,00:00:00.00,3.48297,2.51906,2.11
1678,2004-08-05,00:00:00.00,12.2219,2.63731,1.97
1679,2004-08-06,00:00:00.00,1.70837,3.2675,2.04
1680,2004-08-07,00:00:00.00,0.181803,3.2426,2.21
1681,2004-08-08,00:00:00.00,0.065558,2.73549,2.1
1682,2004-08-09,00:00:00.00,0.13235,2.54893,1.91
1683,2004-08-10,00:00:00.00,0.0186509,2.41899,1.73
1684,2004-08-11,00:00:00.00,6.56357,2.38846,1.61
1685,2004-08-12,00:00:00.00,1.3081,2.47803,1.55
1686,2004-08-13,00:00:00.00,0.23588,2.39609,1.5
1687,2004-08-14,00:00:00.00,0.0163519,2.19346,1.46
1688,2004-08-15,00:00:00.00,0.183466,2.08481,1.44
1689,2004-08-16,00:00:00.00,0.542572,1.99598,1.42
1690,2004-08-17,00:00:00.00,1.36889,1.91393,1.4
1691,2004-08-18,00:00:00.00,0.250196,1.83799,1.36
1692,2004-08-19,00:00:00.00,5.62351,1.80142,1.38
1693,2004-08-20,00:00:00.00,0.439121,1.81369,1.36
1694,2004-08-21,00:00:00.00,0.165265,1.75715,1.35
1695,2004-08-22,00:00:00.00,0.519333,1.65348,1.31
1696,2004-08-23,00:00:00.00,0.485993,1.59102,1.3
1697,2004-08-24,00:00:00.00,0.496544,1.5374,1.3
1698,2004-08-25,00:00:00.00,0.0693822,1.48707,1.29
1699,2004-08-26,00:00:00.00,3.45522,1.44449,1.29
1700,2004-08-27,00:00:00.00,1.43121,1.41109,1.32
1701,2004-08-28,00:00:00.00,5.33988,1.40899,1.28
1702,2004-08-29,00:00:00.00,7.08938,1.53363,1.38
1703,2004-08-30,00:00:00.00,1.85774,1.68384,1.46
1704,2004-08-31,00:00:00.00,0.0813821,1.59749,2.16
1705,2004-09-01,00:00:00.00,0.386103,1.43685,2.2
1706,2004-09-02,00:00:00.00,0.00204777,1.38026,1.83
1707,2004-09-03,00:00:00.00,0.022193,1.33952,1.61
1708,2004-09-04,00:00:00.00,1.61896,1.30097,1.48
1709,2004-09-05,00:00:00.00,0.0175436,1.26449,1.37
1710,2004-09-06,00:00:00.00,2.25162,1.22991,1.31
1711,2004-09-07,00:00:00.00,0.207924,1.19714,1.27
1712,2004-09-08,00:00:00.00,4.3273,1.19507,1.28
1713,2004-09-09,00:00:00.00,7.88697,1.3239,1.33
1714,2004-09-10,00:00:00.00,25.8193,2.051,1.42
1715,2004-09-11,00:00:00.00,0.0196899,3.3127,1.34
1716,2004-09-12,00:00:00.00,0.0263161,3.26183,1.31
1717,2004-09-13,00:00:00.00,0.0240504,2.41633,1.28
1718,2004-09-14,00:00:00.00,0.0347084,2.21946,1.33
1719,2004-09-15,00:00:00.00,0.192636,2.12008,1.26
1720,2004-09-16,00:00:00.00,0.0789422,2.0288,1.17
1721,2004-09-17,00:00:00.00,9.90072,2.15639,1.14
1722,2004-09-18,00:00:00.00,0.0858186,2.56665,1.14
1723,2004-09-19,00:00:00.00,0.0541274,2.53372,1.13
1724,2004-09-20,00:00:00.00,0.366503,2.18214,1.11
1725,2004-09-21,00:00:00.00,0.119224,2.05769,1.09
1726,2004-09-22,00:00:00.00,0.00512572,1.97157,1.06
1727,2004-09-23,00:00:00.00,0.28657,1.89179,1.05
1728,2004-09-24,00:00:00.00,0.491894,1.8178,1.04
1729,2004-09-25,00:00:00.00,0.0136254,1.7491,1.03
1730,2004-09-26,00:00:00.00,0.0337651,1.68518,1.04
1731,2004-09-27,00:00:00.00,0.120288,1.62567,1.06
1732,2004-09-28,00:00:00.00,0.264239,1.57012,1.06
1733,2004-09-29,00:00:00.00,0.0398656,1.51807,1.06
1734,2004-09-30,00:00:00.00,0.125724,1.46923,1.01
1735,2004-10-01,00:00:00.00,0.614285,1.42333,1.09
1736,2004-10-02,00:00:00.00,0.37054,1.38009,1.1
1737,2004-10-03,00:00:00.00,4.91715,1.38177,1.12
1738,2004-10-04,00:00:00.00,0.218181,1.44283,1.1
1739,2004-10-05,00:00:00.00,0.0979236,1.40941,1.2
1740,2004-10-06,00:00:00.00,0.0778373,1.3115,1.17
1741,2004-10-07,00:00:00.00,0.00955094,1.26769,1.14
1742,2004-10-08,00:00:00.00,0.0830337,1.23309,1.16
1743,2004-10-09,00:00:00.00,0.543898,1.20017,1.16
1744,2004-10-10,00:00:00.00,1.26052,1.16897,1.19
1745,2004-10-11,00:00:00.00,0.141357,1.13942,1.14
1746,2004-10-12,00:00:00.00,0.00739525,1.11134,1.16
1747,2004-10-13,00:00:00.00,0.127867,1.08455,1.18
1748,2004-10-14,00:00:00.00,0.137192,1.05895,1.2
1749,2004-10-15,00:00:00.00,2.95954,1.0562,1.21
1750,2004-10-16,00:00:00.00,6.84939,1.16474,1.22
1751,2004-10-17,00:00:00.00,2.24824,1.35374,1.25
1752,2004-10-18,00:00:00.00,3.59581,1.38355,1.31
1753,2004-10-19,00:00:00.00,0.100579,1.32065,1.37
1754,2004-10-20,00:00:00.00,0.1077,1.25063,1.32
1755,2004-10-21,00:00:00.00,0.0687064,1.16173,1.31
1756,2004-10-22,00:00:00.00,0.324,1.1266,1.31
1757,2004-10-23,00:00:00.00,0.201824,1.09975,1.31
1758,2004-10-24,00:00:00.00,4.29748,1.11868,1.32
1759,2004-10-25,00:00:00.00,14.2612,1.45859,1.34
1760,2004-10-26,00:00:00.00,0.00475768,2.0616,1.39
1761,2004-10-27,00:00:00.00,0.0409574,1.99648,1.54
1762,2004-10-28,00:00:00.00,0.0858188,1.56574,1.45
1763,2004-10-29,00:00:00.00,0.0495038,1.47261,1.41
1764,2004-10-30,00:00:00.00,12.2487,1.70566,1.48
1765,2004-10-31,00:00:00.00,3.44081,2.38678,1.5
1766,2004-11-01,00:00:00.00,0.218089,2.53357,1.79
1767,2004-11-02,00:00:00.00,0.111634,2.10539,1.76
1768,2004-11-03,00:00:00.00,23.314,2.85865,1.71
1769,2004-11-04,00:00:00.00,0.0829623,5.10994,1.64
1770,2004-11-05,00:00:00.00,10.492,6.07529,1.84
1771,2004-11-06,00:00:00.00,0.0903319,6.24184,2.15
1772,2004-11-07,00:00:00.00,0.0891618,6.03669,2.78
1773,2004-11-08,00:00:00.00,0.010609,4.9896,2.48
1774,2004-11-09,00:00:00.00,0.324009,4.51044,2.2
1775,2004-11-10,00:00:00.00,0.012048,4.16533,1.98
1776,2004-11-11,00:00:00.00,0.24337,3.87078,1.81
1777,2004-11-12,00:00:00.00,2.21862,3.68194,1.7
1778,2004-11-13,00:00:00.00,0.00501962,3.60176,1.64
1779,2004-11-14,00:00:00.00,0.0867527,3.42096,1.59
1780,2004-11-15,00:00:00.00,0.0342349,3.17121,1.54
1781,2004-11-16,00:00:00.00,0.0464338,2.99492,1.52
1782,2004-11-17,00:00:00.00,0.501616,2.84376,1.48
1783,2004-11-18,00:00:00.00,3.89928,2.88993,1.49
1784,2004-11-19,00:00:00.00,0.646291,3.17453,1.49
1785,2004-11-20,00:00:00.00,4.32455,3.33851,1.49
1786,2004-11-21,00:00:00.00,3.36743,3.69917,1.52
1787,2004-11-22,00:00:00.00,0.481023,3.97007,1.51
1788,2004-11-23,00:00:00.00,0.0125626,3.61474,1.51
1789,2004-11-24,00:00:00.00,0.190313,3.24472,1.48
1790,2004-11-25,00:00:00.00,16.1233,4.2268,1.56
1791,2004-11-26,00:00:00.00,3.938,7.16779,2.08
1792,2004-11-27,00:00:00.00,0.0820906,8.14955,3.54
1793,2004-11-28,00:00:00.00,2.54317,6.85337,3.13
1794,2004-11-29,00:00:00.00,6.30167,7.07242,2.87
1795,2004-11-30,00:00:00.00,0.259161,8.07127,2.64
1796,2004-12-01,00:00:00.00,1.83071,7.74959,2.54
1797,2004-12-02,00:00:00.00,11.908,8.52441,3.76
1798,2004-12-03,00:00:00.00,0.137136,11.4619,7.82
1799,2004-12-04,00:00:00.00,0.468783,11.2393,6.38
1800,2004-12-05,00:00:00.00,0.873832,8.82924,5.03
1801,2004-12-06,00:00:00.00,0.154296,7.69772,3.84
1802,2004-12-07,00:00:00.00,2.09519,7.11839,3.03
1803,2004-12-08,00:00:00.00,8.86371,8.16395,3.83
1804,2004-12-09,00:00:00.00,0.261438,10.3101,10.7
1805,2004-12-10,00:00:00.00,0.178604,9.95126,8.47
1806,2004-12-11,00:00:00.00,7.5533,9.34527,6.15
1807,2004-12-12,00:00:00.00,3.55376,11.6049,5.78
1808,2004-12-13,00:00:00.00,5.63237,13.5007,7.15
1809,2004-12-14,00:00:00.00,1.24563,13.933,10.2
1810,2004-12-15,00:00:00.00,0.51433,12.6111,10.1
1811,2004-12-16,00:00:00.00,0.373481,10.3285,7
1812,2004-12-17,00:00:00.00,2.17963,9.18934,5.4
1813,2004-12-18,00:00:00.00,0.23186,8.7742,4.9
1814,2004-12-19,00:00:00.00,2.09668,8.31121,4.6
1815,2004-12-20,00:00:00.00,3.03459,7.88397,4.4
1816,2004-12-21,00:00:00.00,2.46607,7.32244,4.3
1817,2004-12-22,00:00:00.00,1.38271,6.65252,4.18
1818,2004-12-23,00:00:00.00,1.12785,6.28071,4.05
1819,2004-12-24,00:00:00.00,12.2935,5.89821,4
1820,2004-12-25,00:00:00.00,0.257858,5.49933,4.05
1821,2004-12-26,00:00:00.00,1.15012,5.19016,4.2
1822,2004-12-27,00:00:00.00,1.91357,4.92914,4.05
1823,2004-12-28,00:00:00.00,0.913579,4.70223,3.9
1824,2004-12-29,00:00:00.00,0.217633,4.50267,3.85
1825,2004-12-30,00:00:00.00,0.0947272,4.32454,4.2
1826,2004-12-31,00:00:00.00,1.8644,4.2833,5.11
1827,2005-01-01,00:00:00.00,6.87636,5.23589,33.7
1828,2005-01-02,00:00:00.00,0.0821957,7.01821,84.5
1829,2005-01-03,00:00:00.00,9.81971,8.6315,56.9
1830,2005-01-04,00:00:00.00,4.27122,11.8545,62.3
1831,2005-01-05,00:00:00.00,1.59691,13.8948,44.2
1832,2005-01-06,00:00:00.00,3.08604,12.3577,30.9
1833,2005-01-07,00:00:00.00,10.0261,10.8175,20.5
1834,2005-01-08,00:00:00.00,0.130956,10.0891,13.6
1835,2005-01-09,00:00:00.00,1.94654,9.25749,9.87
1836,2005-01-10,00:00:00.00,0.259407,8.39909,7.48
1837,2005-01-11,00:00:00.00,0.524519,7.70855,6.37
1838,2005-01-12,00:00:00.00,2.90627,7.33868,5.9
1839,2005-01-13,00:00:00.00,16.8252,11.1351,8.26
1840,2005-01-14,00:00:00.00,15.7586,54.5018,39.4
1841,2005-01-15,00:00:00.00,1.02016,113.543,41.8
1842,2005-01-16,00:00:00.00,0.482401,89.7287,23.2
1843,2005-01-17,00:00:00.00,0.271319,37.108,18.2
1844,2005-01-18,00:00:00.00,0.904352,24.1869,14
1845,2005-01-19,00:00:00.00,0.364808,18.652,11
1846,2005-01-20,00:00:00.00,7.6796,15.4908,9
1847,2005-01-21,00:00:00.00,0.174938,13.4753,7.5
1848,2005-01-22,00:00:00.00,0.324987,12.0385,6.3
1849,2005-01-23,00:00:00.00,9.0861,10.9546,5.1
1850,2005-01-24,00:00:00.00,0.669511,10.1339,4.3
1851,2005-01-25,00:00:00.00,2.72254,9.48556,3.8
1852,2005-01-26,00:00:00.00,3.24135,8.98201,3.5
1853,2005-01-27,00:00:00.00,1.49457,8.59285,3.2
1854,2005-01-28,00:00:00.00,0.900893,8.22834,3
1855,2005-01-29,00:00:00.00,0.638735,7.88667,2.75
1856,2005-01-30,00:00:00.00,0.303763,7.60073,2.58
1857,2005-01-31,00:00:00.00,0.15478,7.34491,2.45
1858,2005-02-01,00:00:00.00,0.137249,7.11159,2.35
1859,2005-02-02,00:00:00.00,0.376429,6.89851,2.3
1860,2005-02-03,00:00:00.00,0.172738,6.70236,2.42
1861,2005-02-04,00:00:00.00,0.328221,6.52002,2.7
1862,2005-02-05,00:00:00.00,0.146193,6.34885,3
1863,2005-02-06,00:00:00.00,0.178089,6.18651,3.45
1864,2005-02-07,00:00:00.00,0.210347,14.6944,4.1
1865,2005-02-08,00:00:00.00,7.13887,42.646,5
1866,2005-02-09,00:00:00.00,1.59904,53.4947,6.5
1867,2005-02-10,00:00:00.00,2.2301,36.7008,20.5
1868,2005-02-11,00:00:00.00,0.348935,24.6051,18
1869,2005-02-12,00:00:00.00,0.20147,18.7153,14
1870,2005-02-13,00:00:00.00,0.0836267,15.3714,11.6
1871,2005-02-14,00:00:00.00,0.356523,13.2337,10.5
1872,2005-02-15,00:00:00.00,17.6521,18.6471,24
1873,2005-02-16,00:00:00.00,8.24165,39.3907,82
1874,2005-02-17,00:00:00.00,9.58776,55.7607,93
1875,2005-02-18,00:00:00.00,1.33345,50.9326,90
1876,2005-02-19,00:00:00.00,0.31732,35.6706,65
1877,2005-02-20,00:00:00.00,0.164297,23.7425,45
1878,2005-02-21,00:00:00.00,9.36016,19.2997,30
1879,2005-02-22,00:00:00.00,4.12847,19.2724,18
1880,2005-02-23,00:00:00.00,1.55929,20.2029,12
1881,2005-02-24,00:00:00.00,0.128402,18.099,10
1882,2005-02-25,00:00:00.00,0.184209,14.9581,9
1883,2005-02-26,00:00:00.00,1.88739,13.1029,7
1884,2005-02-27,00:00:00.00,0.24442,11.8239,5.8
1885,2005-02-28,00:00:00.00,0.153289,10.8533,5.5
1886,2005-03-01,00:00:00.00,3.2548,10.6959,5.25
1887,2005-03-02,00:00:00.00,6.19647,11.7128,4.9
1888,2005-03-03,00:00:00.00,1.58231,12.1732,4.75
1889,2005-03-04,00:00:00.00,0.163171,11.2008,4.65
1890,2005-03-05,00:00:00.00,0.166986,10.1215,4.58
1891,2005-03-06,00:00:00.00,0.263314,9.4189,4.5
1892,2005-03-07,00:00:00.00,0.0710004,8.85153,4.45
1893,2005-03-08,00:00:00.00,3.2914,15.8422,5.2
1894,2005-03-09,00:00:00.00,0.297768,32.8333,17.9
1895,2005-03-10,00:00:00.00,0.123513,33.8656,24.5
1896,2005-03-11,00:00:00.00,0.482678,21.9238,16
1897,2005-03-12,00:00:00.00,1.0027,17.035,11.5
1898,2005-03-13,00:00:00.00,1.61572,14.304,8.7
1899,2005-03-14,00:00:00.00,0.129399,12.4702,7
1900,2005-03-15,00:00:00.00,0.271234,11.1515,6
1901,2005-03-16,00:00:00.00,0.126021,10.1527,5.3
1902,2005-03-17,00:00:00.00,0.205115,9.36441,4.85
1903,2005-03-18,00:00:00.00,0.296806,8.72389,4.79
1904,2005-03-19,00:00:00.00,0.0708195,8.19129,4.85
1905,2005-03-20,00:00:00.00,3.72485,8.30991,5.5
1906,2005-03-21,00:00:00.00,2.86383,11.0583,12.2
1907,2005-03-22,00:00:00.00,0.110373,14.9494,21.5
1908,2005-03-23,00:00:00.00,0.280699,14.5254,33.8
1909,2005-03-24,00:00:00.00,1.62467,11.8877,36.8
1910,2005-03-25,00:00:00.00,0.245728,10.7648,22.1
1911,2005-03-26,00:00:00.00,0.146514,9.82832,27.8
1912,2005-03-27,00:00:00.00,0.0679777,8.92713,30.7
1913,2005-03-28,00:00:00.00,0.0287998,8.23962,29
1914,2005-03-29,00:00:00.00,0.0708805,7.66817,30
1915,2005-03-30,00:00:00.00,0.162276,7.17664,35.6
1916,2005-03-31,00:00:00.00,0.010733,6.7413,33.3
1917,2005-04-01,00:00:00.00,2.24625,6.35427,30.3
1918,2005-04-02,00:00:00.00,0.0173826,6.0199,23.4
1919,2005-04-03,00:00:00.00,4.36695,6.24249,19.8
1920,2005-04-04,00:00:00.00,2.46521,7.24843,40
1921,2005-04-05,00:00:00.00,0.0759116,7.51833,27.9
1922,2005-04-06,00:00:00.00,0.0303941,6.78759,17.3
1923,2005-04-07,00:00:00.00,0.161827,6.19028,12.5
1924,2005-04-08,00:00:00.00,2.30285,5.78024,9.15
1925,2005-04-09,00:00:00.00,0.136836,5.43891,7.42
1926,2005-04-10,00:00:00.00,0.0755323,5.13549,6.32
1927,2005-04-11,00:00:00.00,0.0205196,4.85331,5.51
1928,2005-04-12,00:00:00.00,0.00826056,4.59159,4.92
1929,2005-04-13,00:00:00.00,0.120559,4.35303,4.42
1930,2005-04-14,00:00:00.00,0.0181524,4.13602,4.01
1931,2005-04-15,00:00:00.00,0.00893252,3.93539,3.68
1932,2005-04-16,00:00:00.00,0.128824,3.74889,3.39
1933,2005-04-17,00:00:00.00,0.271112,3.57474,3.17
1934,2005-04-18,00:00:00.00,0.0141166,3.41099,2.99
1935,2005-04-19,00:00:00.00,0.767504,3.25699,2.9
1936,2005-04-20,00:00:00.00,3.13372,3.11363,2.84
1937,2005-04-21,00:00:00.00,5.31146,3.08989,2.82
1938,2005-04-22,00:00:00.00,0.00876368,3.20744,2.88
1939,2005-04-23,00:00:00.00,7.06431,3.48318,2.92
1940,2005-04-24,00:00:00.00,16.585,5.6867,3.15
1941,2005-04-25,00:00:00.00,15.5584,12.2616,11.7
1942,2005-04-26,00:00:00.00,1.23287,18.0983,35
1943,2005-04-27,00:00:00.00,7.80274,17.7728,49.3
1944,2005-04-28,00:00:00.00,2.87117,16.3383,51.6
1945,2005-04-29,00:00:00.00,0.527727,14.7292,38.7
1946,2005-04-30,00:00:00.00,0.176924,11.765,26.9
1947,2005-05-01,00:00:00.00,0.698101,9.80931,18.5
1948,2005-05-02,00:00:00.00,0.740348,8.50344,12.4
1949,2005-05-03,00:00:00.00,0.891213,7.52579,8.79
1950,2005-05-04,00:00:00.00,0.459243,6.76308,7.09
1951,2005-05-05,00:00:00.00,0.779564,6.14823,6.21
1952,2005-05-06,00:00:00.00,0.211113,5.63561,5.46
1953,2005-05-07,00:00:00.00,0.112927,5.19625,4.87
1954,2005-05-08,00:00:00.00,0.830497,4.81312,4.51
1955,2005-05-09,00:00:00.00,0.0514478,4.47733,4.29
1956,2005-05-10,00:00:00.00,0.00888358,4.17806,4.03
1957,2005-05-11,00:00:00.00,1.38883,3.90909,3.79
1958,2005-05-12,00:00:00.00,0.0863135,3.67097,3.6
1959,2005-05-13,00:00:00.00,0.188333,3.45863,3.39
1960,2005-05-14,00:00:00.00,0.902373,3.26653,3.21
1961,2005-05-15,00:00:00.00,9.0655,3.52752,3.33
1962,2005-05-16,00:00:00.00,0.276381,4.34757,4.11
1963,2005-05-17,00:00:00.00,0.0371698,4.32701,4.29
1964,2005-05-18,00:00:00.00,0.0151023,3.67224,4.06
1965,2005-05-19,00:00:00.00,0.00741103,3.4024,3.77
1966,2005-05-20,00:00:00.00,0.662968,3.2059,3.51
1967,2005-05-21,00:00:00.00,0.0793933,3.02921,3.32
1968,2005-05-22,00:00:00.00,0.0572738,2.86858,3.15
1969,2005-05-23,00:00:00.00,0.210848,2.72125,2.98
1970,2005-05-24,00:00:00.00,5.25697,2.72403,2.89
1971,2005-05-25,00:00:00.00,0.490623,2.90889,2.9
1972,2005-05-26,00:00:00.00,0.0390854,2.82658,2.85
1973,2005-05-27,00:00:00.00,0.170784,2.55122,2.68
1974,2005-05-28,00:00:00.00,1.69983,2.41194,2.46
1975,2005-05-29,00:00:00.00,1.3417,2.3018,2.28
1976,2005-05-30,00:00:00.00,0.88991,2.20166,2.15
1977,2005-05-31,00:00:00.00,0.115268,2.10885,2.07
1978,2005-06-01,00:00:00.00,0.0915578,2.02203,2.01
1979,2005-06-02,00:00:00.00,0.0435742,1.94076,2.02
1980,2005-06-03,00:00:00.00,0.069894,1.86453,1.89
1981,2005-06-04,00:00:00.00,0.178659,1.79333,1.77
1982,2005-06-05,00:00:00.00,0.120598,1.72715,1.7
1983,2005-06-06,00:00:00.00,0.376268,1.66514,1.7
1984,2005-06-07,00:00:00.00,0.190091,1.6067,1.7
1985,2005-06-08,00:00:00.00,0.0644088,1.55182,1.71
1986,2005-06-09,00:00:00.00,3.43245,1.50041,1.61
1987,2005-06-10,00:00:00.00,3.03074,1.45236,1.53
1988,2005-06-11,00:00:00.00,4.94645,1.40746,1.53
1989,2005-06-12,00:00:00.00,3.90957,1.36535,1.72
1990,2005-06-13,00:00:00.00,0.0581067,1.32564,1.56
1991,2005-06-14,00:00:00.00,4.93546,1.31643,1.49
1992,2005-06-15,00:00:00.00,5.82638,1.3704,1.54
1993,2005-06-16,00:00:00.00,3.77348,1.40611,2.28
1994,2005-06-17,00:00:00.00,0.529874,1.366,3.29
1995,2005-06-18,00:00:00.00,0.265101,1.29473,3.16
1996,2005-06-19,00:00:00.00,0.249682,1.23607,2.83
1997,2005-06-20,00:00:00.00,0.00865916,1.20069,2.2
1998,2005-06-21,00:00:00.00,0.207122,1.16935,1.9
1999,2005-06-22,00:00:00.00,0.684482,1.13939,1.73
2000,2005-06-23,00:00:00.00,0.431104,1.11078,1.6
2001,2005-06-24,00:00:00.00,1.25363,1.08352,1.53
2002,2005-06-25,00:00:00.00,0.0788911,1.05747,1.43
2003,2005-06-26,00:00:00.00,0.553814,1.03252,1.36
2004,2005-06-27,00:00:00.00,0.469878,1.00869,1.28
2005,2005-06-28,00:00:00.00,0.290738,0.985911,1.22
