time,date,hour,precip [mm/day],sub7118 [m3/s],sub7118 (observed) [m3/s]
968,2002-08-26,00:00:00.00,0.106087,29.5921,26.2497
969,2002-08-27,00:00:00.00,0.153147,27.9902,25.5984
970,2002-08-28,00:00:00.00,0.0351783,27.6134,24.1543
971,2002-08-29,00:00:00.00,0.17824,27.2533,23.3897
972,2002-08-30,00:00:00.00,0.163599,26.9041,22.9083
973,2002-08-31,00:00:00.00,0.162107,26.5638,22.5685
974,2002-09-01,00:00:00.00,0.199766,26.2318,22.3703
975,2002-09-02,00:00:00.00,0.104438,25.9081,22.2004
976,2002-09-03,00:00:00.00,0.767688,25.5932,22.0305
977,2002-09-04,00:00:00.00,2.90397,25.2888,21.9172
978,2002-09-05,00:00:00.00,0.0140556,24.9967,21.719
979,2002-09-06,00:00:00.00,0.13058,24.7139,21.4075
980,2002-09-07,00:00:00.00,0.22811,24.4362,21.2943
981,2002-09-08,00:00:00.00,0.459922,24.1634,21.2943
982,2002-09-09,00:00:00.00,0.515951,23.8967,21.2093
983,2002-09-10,00:00:00.00,1.3991,23.6371,21.0677
984,2002-09-11,00:00:00.00,3.76005,23.4104,21.0111
985,2002-09-12,00:00:00.00,0.00962424,23.2529,20.9545
986,2002-09-13,00:00:00.00,0.0500621,23.0421,20.9828
987,2002-09-14,00:00:00.00,0.205015,22.7547,20.8978
988,2002-09-15,00:00:00.00,4.09939,22.6159,20.8129
989,2002-09-16,00:00:00.00,0.993442,22.7735,20.9261
990,2002-09-17,00:00:00.00,0.113602,22.671,20.8129
991,2002-09-18,00:00:00.00,0.59185,22.2131,20.643
992,2002-09-19,00:00:00.00,1.81949,21.9157,20.643
993,2002-09-20,00:00:00.00,5.10688,21.8453,20.7846
994,2002-09-21,00:00:00.00,19.72,23.1531,21.2093
995,2002-09-22,00:00:00.00,0.430439,26.8121,21.719
996,2002-09-23,00:00:00.00,0.702094,27.4397,21.6058
997,2002-09-24,00:00:00.00,2.12684,24.7186,21.4642
998,2002-09-25,00:00:00.00,2.79677,23.7358,21.2093
999,2002-09-26,00:00:00.00,0.0972532,23.8039,21.0961
1000,2002-09-27,00:00:00.00,0.324664,23.6385,21.0394
1001,2002-09-28,00:00:00.00,0.132184,23.1993,21.0394
1002,2002-09-29,00:00:00.00,0.189004,22.8958,21.0394
1003,2002-09-30,00:00:00.00,1.27472,22.6669,20.9261
1004,2002-10-01,00:00:00.00,0.529096,22.4443,21.0961
1005,2002-10-02,00:00:00.00,0.281063,22.227,21.0677
1006,2002-10-03,00:00:00.00,14.4042,22.743,21.2376
1007,2002-10-04,00:00:00.00,0.384706,25.0853,21.3509
1008,2002-10-05,00:00:00.00,20.9026,26.8043,22.4836
1009,2002-10-06,00:00:00.00,0.834871,29.0252,24.0127
1010,2002-10-07,00:00:00.00,4.88216,29.6408,24.0127
1011,2002-10-08,00:00:00.00,1.7986,27.4897,24.2675
1012,2002-10-09,00:00:00.00,3.16174,26.7638,23.7295
1013,2002-10-10,00:00:00.00,0.672001,26.451,23.3897
1014,2002-10-11,00:00:00.00,0.125999,25.9981,23.0499
1015,2002-10-12,00:00:00.00,0.160127,25.461,22.6252
1016,2002-10-13,00:00:00.00,5.29902,25.3303,22.7101
1017,2002-10-14,00:00:00.00,1.30147,25.8675,23.0782
1018,2002-10-15,00:00:00.00,0.296635,25.9207,23.1632
1019,2002-10-16,00:00:00.00,1.03207,25.1846,23.1349
1020,2002-10-17,00:00:00.00,0.141803,24.7056,22.8234
1021,2002-10-18,00:00:00.00,2.01171,24.5105,22.6818
1022,2002-10-19,00:00:00.00,8.85852,25.0141,22.7384
1023,2002-10-20,00:00:00.00,2.00476,26.6319,23.2198
1024,2002-10-21,00:00:00.00,1.49375,27.0445,23.3897
1025,2002-10-22,00:00:00.00,4.44433,26.1683,23.1632
1026,2002-10-23,00:00:00.00,3.33391,26.4874,23.7295
1027,2002-10-24,00:00:00.00,0.673899,26.9744,24.0693
1028,2002-10-25,00:00:00.00,0.350431,26.3267,23.8428
1029,2002-10-26,00:00:00.00,4.07731,25.683,23.7012
1030,2002-10-27,00:00:00.00,1.87863,26.1101,23.6446
1031,2002-10-28,00:00:00.00,0.827551,26.3552,23.4463
1032,2002-10-29,00:00:00.00,0.0926654,25.7651,23.3048
1033,2002-10-30,00:00:00.00,0.0512663,25.203,23.1349
1034,2002-10-31,00:00:00.00,0.210912,24.8507,23.0499
1035,2002-11-01,00:00:00.00,1.50451,24.6577,23.0499
1036,2002-11-02,00:00:00.00,2.06206,24.7649,23.2198
1037,2002-11-03,00:00:00.00,0.34785,24.9807,23.2481
1038,2002-11-04,00:00:00.00,0.120648,24.7183,23.2481
1039,2002-11-05,00:00:00.00,0.599141,24.2084,23.1632
1040,2002-11-06,00:00:00.00,2.28155,24.0295,23.1065
1041,2002-11-07,00:00:00.00,1.04225,24.2259,23.1632
1042,2002-11-08,00:00:00.00,0.227825,24.2092,23.1632
1043,2002-11-09,00:00:00.00,0.0935301,23.7833,23.2481
1044,2002-11-10,00:00:00.00,0.0825546,23.4355,23.2198
1045,2002-11-11,00:00:00.00,19.872,24.4495,23.8994
1046,2002-11-12,00:00:00.00,0.289222,28.5917,24.4658
1047,2002-11-13,00:00:00.00,0.335713,29.7337,24.3808
1048,2002-11-14,00:00:00.00,0.313306,26.772,24.2109
1049,2002-11-15,00:00:00.00,0.756452,25.5402,23.8428
1050,2002-11-16,00:00:00.00,0.418972,25.2831,23.5879
1051,2002-11-17,00:00:00.00,0.210193,25.0399,23.2764
1052,2002-11-18,00:00:00.00,0.358519,24.8036,22.9083
1053,2002-11-19,00:00:00.00,0.823754,24.5874,22.6535
1054,2002-11-20,00:00:00.00,8.26223,24.9082,23.0216
1055,2002-11-21,00:00:00.00,1.97354,26.5491,23.3614
1056,2002-11-22,00:00:00.00,1.02757,27.2651,23.3897
1057,2002-11-23,00:00:00.00,0.482022,26.2374,23.4747
1058,2002-11-24,00:00:00.00,1.34275,25.5077,23.4747
1059,2002-11-25,00:00:00.00,0.650426,25.2822,23.3614
1060,2002-11-26,00:00:00.00,1.04106,25.1573,23.2481
1061,2002-11-27,00:00:00.00,0.480944,24.9502,23.0782
1062,2002-11-28,00:00:00.00,1.00905,24.6849,23.0216
1063,2002-11-29,00:00:00.00,0.269139,24.3944,22.9933
1064,2002-11-30,00:00:00.00,2.52456,24.2869,22.9083
1065,2002-12-01,00:00:00.00,5.97278,24.6768,23.1349
1066,2002-12-02,00:00:00.00,5.40926,25.2032,23.503
1067,2002-12-03,00:00:00.00,1.213,24.9242,23.2764
1068,2002-12-04,00:00:00.00,1.06015,24.2572,21.4359
1069,2002-12-05,00:00:00.00,0.333054,23.928,16.9901
1070,2002-12-06,00:00:00.00,0.442309,23.7376,19.8218
1071,2002-12-07,00:00:00.00,0.44937,23.5529,25.4852
1072,2002-12-08,00:00:00.00,0.486068,23.3819,24.0693
1073,2002-12-09,00:00:00.00,0.942948,23.2371,22.6535
1074,2002-12-10,00:00:00.00,0.67876,23.0763,21.2376
1075,2002-12-11,00:00:00.00,0.387153,22.8926,19.8218
1076,2002-12-12,00:00:00.00,0.451395,22.7278,22.6535
1077,2002-12-13,00:00:00.00,0.447537,22.736,23.2198
1078,2002-12-14,00:00:00.00,0.688642,23.4763,23.2198
1079,2002-12-15,00:00:00.00,0.435599,24.708,23.3331
1080,2002-12-16,00:00:00.00,0.603751,24.83,23.3048
1081,2002-12-17,00:00:00.00,0.63861,23.9458,23.1065
1082,2002-12-18,00:00:00.00,0.415275,23.3477,22.5968
1083,2002-12-19,00:00:00.00,12.0007,23.8409,22.3703
1084,2002-12-20,00:00:00.00,1.90404,26.4115,23.8711
1085,2002-12-21,00:00:00.00,2.69678,27.5974,24.6357
1086,2002-12-22,00:00:00.00,1.31794,26.5258,24.9471
1087,2002-12-23,00:00:00.00,1.06206,25.9503,24.4091
1088,2002-12-24,00:00:00.00,1.51596,25.4647,23.8428
1089,2002-12-25,00:00:00.00,0.509018,25.0098,23.3614
1090,2002-12-26,00:00:00.00,0.562903,24.7029,22.9933
1091,2002-12-27,00:00:00.00,0.322419,24.5242,22.9933
1092,2002-12-28,00:00:00.00,0.19167,24.354,22.7384
1093,2002-12-29,00:00:00.00,2.31328,24.2853,22.4836
1094,2002-12-30,00:00:00.00,0.415484,24.5655,22.6535
1095,2002-12-31,00:00:00.00,1.78607,24.6066,22.7384
1096,2003-01-01,00:00:00.00,0.449647,24.3725,22.88
1097,2003-01-02,00:00:00.00,0.557146,24.1681,22.88
1098,2003-01-03,00:00:00.00,0.531787,23.8527,22.5685
1099,2003-01-04,00:00:00.00,0.51107,23.6278,22.1438
1100,2003-01-05,00:00:00.00,0.27965,23.4626,22.257
1101,2003-01-06,00:00:00.00,0.929971,23.32,22.2287
1102,2003-01-07,00:00:00.00,0.751937,23.2216,22.257
1103,2003-01-08,00:00:00.00,0.882484,23.0963,22.1438
1104,2003-01-09,00:00:00.00,0.707768,22.945,22.0871
1105,2003-01-10,00:00:00.00,2.27392,22.91,22.342
1106,2003-01-11,00:00:00.00,1.47779,23.1225,22.7101
1107,2003-01-12,00:00:00.00,1.25776,23.084,22.342
1108,2003-01-13,00:00:00.00,0.329948,22.7073,21.804
1109,2003-01-14,00:00:00.00,1.12986,22.4861,22.0871
1110,2003-01-15,00:00:00.00,0.839761,22.3517,21.2376
1111,2003-01-16,00:00:00.00,0.800846,22.2209,18.406
1112,2003-01-17,00:00:00.00,0.547012,22.0935,18.406
1113,2003-01-18,00:00:00.00,0.478928,21.969,19.8218
1114,2003-01-19,00:00:00.00,1.39989,21.8474,21.2376
1115,2003-01-20,00:00:00.00,1.06418,21.7285,21.2376
1116,2003-01-21,00:00:00.00,1.10659,21.6122,19.8218
1117,2003-01-22,00:00:00.00,0.537023,21.4985,19.2555
1118,2003-01-23,00:00:00.00,1.03631,21.3875,18.6891
1119,2003-01-24,00:00:00.00,1.33174,21.2791,18.406
1120,2003-01-25,00:00:00.00,0.699379,21.1729,18.406
1121,2003-01-26,00:00:00.00,1.96859,21.0687,20.3881
1122,2003-01-27,00:00:00.00,0.947627,20.9664,22.0871
1123,2003-01-28,00:00:00.00,1.62334,20.8663,22.6535
1124,2003-01-29,00:00:00.00,1.48409,20.7683,22.6535
1125,2003-01-30,00:00:00.00,0.528993,20.672,22.6535
1126,2003-01-31,00:00:00.00,1.77343,20.5772,22.6535
1127,2003-02-01,00:00:00.00,5.74583,20.8129,22.6535
1128,2003-02-02,00:00:00.00,0.626794,21.8904,22.6535
1129,2003-02-03,00:00:00.00,0.523898,22.1941,24.0693
1130,2003-02-04,00:00:00.00,3.81228,21.5064,25.4852
1131,2003-02-05,00:00:00.00,3.99152,21.6161,25.9099
1132,2003-02-06,00:00:00.00,0.550773,21.651,24.2959
1133,2003-02-07,00:00:00.00,1.66255,21.207,23.2198
1134,2003-02-08,00:00:00.00,0.218689,20.9829,22.8234
1135,2003-02-09,00:00:00.00,1.31759,20.8818,19.2555
1136,2003-02-10,00:00:00.00,0.537726,20.7831,19.8218
1137,2003-02-11,00:00:00.00,2.05472,20.6862,22.7384
1138,2003-02-12,00:00:00.00,1.45808,20.5912,21.2376
1139,2003-02-13,00:00:00.00,0.990331,20.498,18.406
1140,2003-02-14,00:00:00.00,0.19975,20.4067,19.8218
1141,2003-02-15,00:00:00.00,0.408596,20.3174,19.8218
1142,2003-02-16,00:00:00.00,0.314204,20.2296,21.2376
1143,2003-02-17,00:00:00.00,0.238292,20.1436,22.6535
1144,2003-02-18,00:00:00.00,0.301428,20.0591,22.6535
1145,2003-02-19,00:00:00.00,0.528227,19.9753,22.6535
1146,2003-02-20,00:00:00.00,0.353195,19.892,24.0693
1147,2003-02-21,00:00:00.00,0.201913,19.8094,24.0693
1148,2003-02-22,00:00:00.00,0.474625,19.7277,24.0693
1149,2003-02-23,00:00:00.00,0.545932,19.6474,24.0693
1150,2003-02-24,00:00:00.00,0.179438,19.5688,25.4568
1151,2003-02-25,00:00:00.00,1.77271,19.4919,22.6535
1152,2003-02-26,00:00:00.00,0.451511,19.4167,21.2376
1153,2003-02-27,00:00:00.00,0.258099,19.3428,18.406
1154,2003-02-28,00:00:00.00,0.317106,19.2696,19.8218
1155,2003-03-01,00:00:00.00,0.292479,19.1966,22.6535
1156,2003-03-02,00:00:00.00,0.0676332,19.1238,22.6535
1157,2003-03-03,00:00:00.00,0.77926,19.0511,22.6535
1158,2003-03-04,00:00:00.00,1.40881,18.9796,18.9723
1159,2003-03-05,00:00:00.00,1.93755,18.91,19.8218
1160,2003-03-06,00:00:00.00,1.59432,18.8417,22.6535
1161,2003-03-07,00:00:00.00,0.10836,18.7741,22.6535
1162,2003-03-08,00:00:00.00,0.945377,18.7072,22.6535
1163,2003-03-09,00:00:00.00,7.71107,18.6406,22.6535
1164,2003-03-10,00:00:00.00,0.0655803,18.5744,20.3881
1165,2003-03-11,00:00:00.00,0.0213254,18.5098,18.406
1166,2003-03-12,00:00:00.00,0.698294,18.4461,22.5119
1167,2003-03-13,00:00:00.00,0.341473,18.3823,23.7012
1168,2003-03-14,00:00:00.00,0.188354,18.3182,24.3808
1169,2003-03-15,00:00:00.00,0.106664,18.2546,24.6073
1170,2003-03-16,00:00:00.00,0.211894,18.1904,24.8339
1171,2003-03-17,00:00:00.00,0.303296,19.3394,26.3064
1172,2003-03-18,00:00:00.00,1.51605,25.6948,29.1664
1173,2003-03-19,00:00:00.00,0.0714541,34.47,32.2812
1174,2003-03-20,00:00:00.00,0.307144,34.9779,33.697
1175,2003-03-21,00:00:00.00,3.17054,31.659,34.8297
1176,2003-03-22,00:00:00.00,4.6954,32.2323,36.8119
1177,2003-03-23,00:00:00.00,0.689564,32.2175,37.3782
1178,2003-03-24,00:00:00.00,0.147567,30.4776,37.3782
1179,2003-03-25,00:00:00.00,1.1757,29.2143,36.8119
1180,2003-03-26,00:00:00.00,0.186319,28.7148,35.9624
1181,2003-03-27,00:00:00.00,0.0290296,28.3983,34.5466
1182,2003-03-28,00:00:00.00,0.83097,28.0948,33.4139
1183,2003-03-29,00:00:00.00,10.5515,28.4129,33.4139
1184,2003-03-30,00:00:00.00,0.920504,30.2427,34.8297
1185,2003-03-31,00:00:00.00,0.830648,30.6461,33.1307
1186,2003-04-01,00:00:00.00,0.424547,29.1119,31.7149
1187,2003-04-02,00:00:00.00,2.91076,28.4462,30.5822
1188,2003-04-03,00:00:00.00,2.02922,28.461,30.0159
1189,2003-04-04,00:00:00.00,1.98,28.5336,29.1664
1190,2003-04-05,00:00:00.00,5.80744,28.2918,28.8832
1191,2003-04-06,00:00:00.00,14.2712,27.8492,28.2602
1192,2003-04-07,00:00:00.00,1.28429,27.4572,27.2691
1193,2003-04-08,00:00:00.00,1.92446,27.1772,27.2974
1194,2003-04-09,00:00:00.00,0.145162,26.9506,27.6939
1195,2003-04-10,00:00:00.00,1.92576,26.7335,27.8071
1196,2003-04-11,00:00:00.00,0.00781538,26.5509,29.1664
1197,2003-04-12,00:00:00.00,0.0150142,27.9618,31.7149
1198,2003-04-13,00:00:00.00,0.0185944,33.3948,33.4139
1199,2003-04-14,00:00:00.00,0.0390841,34.9672,33.697
1200,2003-04-15,00:00:00.00,0.267498,31.1895,33.697
1201,2003-04-16,00:00:00.00,1.05018,29.6096,33.4139
1202,2003-04-17,00:00:00.00,4.36703,29.4274,35.9624
1203,2003-04-18,00:00:00.00,1.97554,29.6837,40.2099
1204,2003-04-19,00:00:00.00,5.41987,29.8785,47.006
1205,2003-04-20,00:00:00.00,4.48889,30.2693,48.9881
1206,2003-04-21,00:00:00.00,13.1908,31.0792,48.1386
1207,2003-04-22,00:00:00.00,1.29578,33.1275,45.307
1208,2003-04-23,00:00:00.00,0.509818,33.4996,42.4753
1209,2003-04-24,00:00:00.00,0.00270737,31.3766,38.5109
1210,2003-04-25,00:00:00.00,0.396029,30.3855,35.3961
1211,2003-04-26,00:00:00.00,0.00868928,30.0177,33.1307
1212,2003-04-27,00:00:00.00,0.155829,29.6627,31.4317
1213,2003-04-28,00:00:00.00,0.0557226,29.3171,30.0159
1214,2003-04-29,00:00:00.00,0.00333624,28.9783,28.8832
1215,2003-04-30,00:00:00.00,0.0242767,28.6476,28.0903
1216,2003-05-01,00:00:00.00,8.32434,28.7346,27.5806
1217,2003-05-02,00:00:00.00,22.5399,31.3354,28.8832
1218,2003-05-03,00:00:00.00,0.021615,36.7191,29.1664
1219,2003-05-04,00:00:00.00,0.10839,37.2671,28.3168
1220,2003-05-05,00:00:00.00,0.010826,33.4682,27.3258
1221,2003-05-06,00:00:00.00,11.1199,32.5903,27.0426
1222,2003-05-07,00:00:00.00,0.536396,34.4306,27.977
1223,2003-05-08,00:00:00.00,0.47722,34.7556,28.6
1224,2003-05-09,00:00:00.00,0.0390761,32.976,28.6
1225,2003-05-10,00:00:00.00,6.83623,32.2775,27.439
1226,2003-05-11,00:00:00.00,0.816081,32.6244,26.7594
1227,2003-05-12,00:00:00.00,16.907,33.5608,30.299
1228,2003-05-13,00:00:00.00,2.09337,36.5047,37.9446
1229,2003-05-14,00:00:00.00,0.0164006,37.2458,39.9268
1230,2003-05-15,00:00:00.00,0.0852401,34.5776,38.5109
1231,2003-05-16,00:00:00.00,0.0838488,33.2506,35.9624
1232,2003-05-17,00:00:00.00,0.458321,32.7374,32.5644
1233,2003-05-18,00:00:00.00,1.16794,32.2606,30.299
1234,2003-05-19,00:00:00.00,0.243318,31.8008,28.8832
1235,2003-05-20,00:00:00.00,0.849758,31.3542,27.9487
1236,2003-05-21,00:00:00.00,5.11673,30.9929,27.4107
1237,2003-05-22,00:00:00.00,0.430322,30.8217,26.6178
1238,2003-05-23,00:00:00.00,0.140937,30.5011,25.825
1239,2003-05-24,00:00:00.00,0.982,29.9651,25.1454
1240,2003-05-25,00:00:00.00,2.69928,29.5705,25.2586
1241,2003-05-26,00:00:00.00,0.995355,29.3358,26.2214
1242,2003-05-27,00:00:00.00,0.208136,29.022,27.1842
1243,2003-05-28,00:00:00.00,0.0321675,28.5914,26.5612
1244,2003-05-29,00:00:00.00,0.0617827,28.2165,25.6551
1245,2003-05-30,00:00:00.00,0.239381,27.8759,24.9471
1246,2003-05-31,00:00:00.00,3.22113,27.5583,24.5224
1247,2003-06-01,00:00:00.00,5.94259,27.5112,24.6923
1248,2003-06-02,00:00:00.00,3.24291,28.0074,24.579
1249,2003-06-03,00:00:00.00,1.36428,27.9751,24.5507
1250,2003-06-04,00:00:00.00,0.0771419,27.2094,24.2959
1251,2003-06-05,00:00:00.00,3.99156,26.7565,23.8994
1252,2003-06-06,00:00:00.00,0.521605,26.6174,23.9277
1253,2003-06-07,00:00:00.00,0.10181,26.382,23.8711
1254,2003-06-08,00:00:00.00,9.69364,26.4291,23.8994
1255,2003-06-09,00:00:00.00,3.87349,27.7106,24.2392
1256,2003-06-10,00:00:00.00,3.57486,28.2349,31.1485
1257,2003-06-11,00:00:00.00,1.95772,27.2077,31.998
1258,2003-06-12,00:00:00.00,0.323553,26.4689,35.9624
1259,2003-06-13,00:00:00.00,0.191957,26.0819,35.3961
1260,2003-06-14,00:00:00.00,0.264396,25.7567,33.1307
1261,2003-06-15,00:00:00.00,0.145827,25.4684,30.8654
1262,2003-06-16,00:00:00.00,0.0253022,25.1942,27.9487
1263,2003-06-17,00:00:00.00,0.124204,24.9242,25.7117
1264,2003-06-18,00:00:00.00,0.748069,24.6576,24.4374
1265,2003-06-19,00:00:00.00,0.559166,24.3953,23.6162
1266,2003-06-20,00:00:00.00,0.225374,24.139,23.0782
1267,2003-06-21,00:00:00.00,0.287497,23.8892,22.6252
1268,2003-06-22,00:00:00.00,0.070736,23.6434,22.257
1269,2003-06-23,00:00:00.00,0.168787,23.3988,21.9739
1270,2003-06-24,00:00:00.00,0.00751351,23.1556,21.7757
1271,2003-06-25,00:00:00.00,1.10325,22.9151,21.6058
1272,2003-06-26,00:00:00.00,1.46736,22.68,21.4075
1273,2003-06-27,00:00:00.00,1.63396,22.4518,21.2376
1274,2003-06-28,00:00:00.00,0.749313,22.2291,21.0677
1275,2003-06-29,00:00:00.00,4.858,22.0412,21.2943
1276,2003-06-30,00:00:00.00,5.3454,22.018,22.88
1277,2003-07-01,00:00:00.00,0.042047,22.1364,22.6252
1278,2003-07-02,00:00:00.00,0.0646809,21.9524,22.0588
1279,2003-07-03,00:00:00.00,0.637685,21.5336,21.3792
1280,2003-07-04,00:00:00.00,0.268806,21.2594,20.8695
1281,2003-07-05,00:00:00.00,1.21276,21.0549,20.558
1282,2003-07-06,00:00:00.00,0.64395,20.8546,20.3881
1283,2003-07-07,00:00:00.00,2.87625,20.6581,20.2182
1284,2003-07-08,00:00:00.00,11.493,20.8245,20.3598
1285,2003-07-09,00:00:00.00,0.0531437,21.8906,20.2465
1286,2003-07-10,00:00:00.00,0.0656449,22.0667,19.9351
1287,2003-07-11,00:00:00.00,20.3769,22.0105,21.7473
1288,2003-07-12,00:00:00.00,5.57374,25.1224,25.4568
1289,2003-07-13,00:00:00.00,0.400336,26.697,29.4495
1290,2003-07-14,00:00:00.00,1.86841,24.5091,29.1664
1291,2003-07-15,00:00:00.00,0.0216543,22.9846,27.1275
1292,2003-07-16,00:00:00.00,2.16754,22.5557,25.0887
1293,2003-07-17,00:00:00.00,0.0896649,22.3107,23.8711
1294,2003-07-18,00:00:00.00,0.376498,22.0718,23.7862
1295,2003-07-19,00:00:00.00,0.131037,21.8373,24.2109
1296,2003-07-20,00:00:00.00,0.111184,21.6074,22.342
1297,2003-07-21,00:00:00.00,1.09586,21.3809,21.5208
1298,2003-07-22,00:00:00.00,5.48165,21.2982,23.3614
1299,2003-07-23,00:00:00.00,0.421251,21.5647,25.4852
1300,2003-07-24,00:00:00.00,0.47819,21.4949,23.3048
1301,2003-07-25,00:00:00.00,0.071041,20.9717,22.1721
1302,2003-07-26,00:00:00.00,0.337484,20.6496,21.719
1303,2003-07-27,00:00:00.00,2.32661,20.4416,21.9172
1304,2003-07-28,00:00:00.00,2.06692,20.2397,22.4269
1305,2003-07-29,00:00:00.00,0.0769968,20.0431,21.4359
1306,2003-07-30,00:00:00.00,0.0966374,19.849,20.7846
1307,2003-07-31,00:00:00.00,0.190478,19.6562,20.3032
1308,2003-08-01,00:00:00.00,2.95147,19.4716,20.0766
1309,2003-08-02,00:00:00.00,10.5099,19.6959,20.1899
1310,2003-08-03,00:00:00.00,10.0397,21.2331,21.9456
1311,2003-08-04,00:00:00.00,5.37035,22.7584,28.3168
1312,2003-08-05,00:00:00.00,5.87487,22.6147,25.4852
1313,2003-08-06,00:00:00.00,0.640385,22.0592,24.1543
1314,2003-08-07,00:00:00.00,2.68828,21.4931,22.7951
1315,2003-08-08,00:00:00.00,2.2687,20.8275,22.4269
1316,2003-08-09,00:00:00.00,0.715021,20.4942,21.5491
1317,2003-08-10,00:00:00.00,1.26556,20.2604,21.7473
1318,2003-08-11,00:00:00.00,0.0604483,20.0536,21.5491
1319,2003-08-12,00:00:00.00,5.9852,20.0355,21.0961
1320,2003-08-13,00:00:00.00,0.109707,20.4523,20.7279
1321,2003-08-14,00:00:00.00,1.14373,20.4397,20.3598
1322,2003-08-15,00:00:00.00,1.59558,19.8519,20.105
1323,2003-08-16,00:00:00.00,0.076247,19.5231,19.9067
1324,2003-08-17,00:00:00.00,0.143677,19.34,19.8784
1325,2003-08-18,00:00:00.00,0.0203128,19.1613,19.6236
1326,2003-08-19,00:00:00.00,0.0301324,18.9858,19.3687
1327,2003-08-20,00:00:00.00,0.0344889,18.8119,19.0856
1328,2003-08-21,00:00:00.00,0.0696807,18.6402,18.9157
1329,2003-08-22,00:00:00.00,4.26153,18.5129,21.4359
1330,2003-08-23,00:00:00.00,0.0118235,18.4923,22.0022
1331,2003-08-24,00:00:00.00,0.0349203,18.3728,20.7562
1332,2003-08-25,00:00:00.00,1.00993,18.1184,19.9351
1333,2003-08-26,00:00:00.00,0.654647,17.9269,19.7935
1334,2003-08-27,00:00:00.00,11.0838,18.1737,20.3598
1335,2003-08-28,00:00:00.00,0.0857493,19.4344,20.3881
1336,2003-08-29,00:00:00.00,0.236381,19.6748,19.9067
1337,2003-08-30,00:00:00.00,4.59939,18.6249,24.8622
1338,2003-08-31,00:00:00.00,0.16625,18.3563,27.3541
1339,2003-09-01,00:00:00.00,0.0204156,18.2625,26.0515
1340,2003-09-02,00:00:00.00,0.203097,17.9481,25.3153
1341,2003-09-03,00:00:00.00,0.631731,17.7362,23.2764
1342,2003-09-04,00:00:00.00,5.53121,17.736,21.7757
1343,2003-09-05,00:00:00.00,0.317413,18.1239,21.0677
1344,2003-09-06,00:00:00.00,0.174442,18.1257,20.5863
1345,2003-09-07,00:00:00.00,0.0764184,17.6128,20.2182
1346,2003-09-08,00:00:00.00,0.787644,17.3343,19.8784
1347,2003-09-09,00:00:00.00,0.157455,17.1879,19.6519
1348,2003-09-10,00:00:00.00,0.0807387,17.0448,19.4254
1349,2003-09-11,00:00:00.00,0.112824,16.9034,19.1988
1350,2003-09-12,00:00:00.00,0.12706,16.7635,19.0856
1351,2003-09-13,00:00:00.00,0.350884,16.6257,18.8024
1352,2003-09-14,00:00:00.00,1.68359,16.497,18.6891
1353,2003-09-15,00:00:00.00,11.4968,16.8219,18.8873
1354,2003-09-16,00:00:00.00,3.1813,18.302,19.7935
1355,2003-09-17,00:00:00.00,0.0490062,18.8209,20.0766
1356,2003-09-18,00:00:00.00,0.246553,17.6879,19.482
1357,2003-09-19,00:00:00.00,0.0281144,16.9969,19.0572
1358,2003-09-20,00:00:00.00,0.884082,16.7976,18.8024
1359,2003-09-21,00:00:00.00,0.165211,16.676,18.7174
1360,2003-09-22,00:00:00.00,0.0561384,16.5468,18.5759
1361,2003-09-23,00:00:00.00,20.5637,17.253,19.5103
1362,2003-09-24,00:00:00.00,4.00206,20.2293,20.7279
1363,2003-09-25,00:00:00.00,6.70899,21.4709,21.1527
1364,2003-09-26,00:00:00.00,1.84527,20.0532,21.2376
1365,2003-09-27,00:00:00.00,10.6016,19.6174,20.8978
1366,2003-09-28,00:00:00.00,9.6748,20.8287,21.1244
1367,2003-09-29,00:00:00.00,5.95059,22.5961,21.4642
1368,2003-09-30,00:00:00.00,1.00612,22.74,21.6058
1369,2003-10-01,00:00:00.00,7.05773,21.797,22.8517
1370,2003-10-02,00:00:00.00,3.76254,21.9145,23.5313
1371,2003-10-03,00:00:00.00,0.175387,22.349,24.2392
1372,2003-10-04,00:00:00.00,15.8485,22.3642,27.3824
1373,2003-10-05,00:00:00.00,1.40343,24.3476,32.5644
1374,2003-10-06,00:00:00.00,0.164944,24.8889,32.2812
1375,2003-10-07,00:00:00.00,0.126926,22.8535,31.7149
1376,2003-10-08,00:00:00.00,0.253361,21.917,30.5822
1377,2003-10-09,00:00:00.00,0.0969491,21.6571,28.6
1378,2003-10-10,00:00:00.00,0.627143,21.4212,26.4196
1379,2003-10-11,00:00:00.00,0.292692,21.1919,24.579
1380,2003-10-12,00:00:00.00,0.372037,20.9684,23.418
1381,2003-10-13,00:00:00.00,4.08924,20.8707,23.1065
1382,2003-10-14,00:00:00.00,0.100015,21.0772,22.6535
1383,2003-10-15,00:00:00.00,6.71473,21.2836,22.9366
1384,2003-10-16,00:00:00.00,0.544317,21.8248,24.2675
1385,2003-10-17,00:00:00.00,0.17001,21.8195,24.1826
1386,2003-10-18,00:00:00.00,0.150153,20.9452,23.7012
1387,2003-10-19,00:00:00.00,1.00756,20.5062,23.2481
1388,2003-10-20,00:00:00.00,0.158742,20.3183,22.8234
1389,2003-10-21,00:00:00.00,0.166596,20.128,22.6252
1390,2003-10-22,00:00:00.00,0.650887,19.931,22.5402
1391,2003-10-23,00:00:00.00,1.47124,19.7879,22.6535
1392,2003-10-24,00:00:00.00,0.268376,19.7559,22.8234
