time,date,hour,precip [mm/day],sub6569 [m3/s],sub6569 (observed) [m3/s]
1792,2004-11-27,00:00:00.00,1.23504,95.568,62.2971
1793,2004-11-28,00:00:00.00,11.9739,94.0064,67.1109
1794,2004-11-29,00:00:00.00,3.09155,96.7155,80.9862
1795,2004-11-30,00:00:00.00,0.146732,105.996,86.9327
1796,2004-12-01,00:00:00.00,0.162935,114.527,93.7288
1797,2004-12-02,00:00:00.00,0.358448,113.266,84.9505
1798,2004-12-03,00:00:00.00,3.82377,106.935,77.5882
1799,2004-12-04,00:00:00.00,0.27196,101.789,72.7743
1800,2004-12-05,00:00:00.00,2.75839,98.423,77.0218
1801,2004-12-06,00:00:00.00,0.238737,96.3902,66.2614
1802,2004-12-07,00:00:00.00,3.34482,94.9973,73.3406
1803,2004-12-08,00:00:00.00,1.47497,93.6972,74.7565
1804,2004-12-09,00:00:00.00,0.368878,91.9574,66.2614
1805,2004-12-10,00:00:00.00,1.24014,90.0692,65.9782
1806,2004-12-11,00:00:00.00,3.92131,88.5461,70.5089
1807,2004-12-12,00:00:00.00,0.597167,87.7329,76.7387
1808,2004-12-13,00:00:00.00,14.2181,87.6306,82.9684
1809,2004-12-14,00:00:00.00,1.16384,87.4475,85.2337
1810,2004-12-15,00:00:00.00,0.140593,86.6518,62.2971
1811,2004-12-16,00:00:00.00,0.262318,85.4714,54.3683
1812,2004-12-17,00:00:00.00,0.77423,84.0474,62.5802
1813,2004-12-18,00:00:00.00,0.562448,82.6209,60.0317
1814,2004-12-19,00:00:00.00,1.35769,81.3957,58.3327
1815,2004-12-20,00:00:00.00,0.149841,80.3177,56.6337
1816,2004-12-21,00:00:00.00,7.48334,79.3443,53.5188
1817,2004-12-22,00:00:00.00,3.62731,78.4311,52.6693
1818,2004-12-23,00:00:00.00,0.671941,77.5698,68.8099
1819,2004-12-24,00:00:00.00,0.448879,76.7557,63.7129
1820,2004-12-25,00:00:00.00,0.164942,75.9852,57.7664
1821,2004-12-26,00:00:00.00,0.782037,75.2563,65.9782
1822,2004-12-27,00:00:00.00,0.293165,74.5667,67.1109
1823,2004-12-28,00:00:00.00,0.625194,73.913,72.208
1824,2004-12-29,00:00:00.00,0.257733,73.2914,68.8099
1825,2004-12-30,00:00:00.00,0.366281,72.6978,71.0753
1826,2004-12-31,00:00:00.00,12.1565,72.129,73.6238
1827,2005-01-01,00:00:00.00,0.688349,71.5819,76.1723
1828,2005-01-02,00:00:00.00,0.561714,71.054,79.004
1829,2005-01-03,00:00:00.00,2.84423,70.5439,80.4198
1830,2005-01-04,00:00:00.00,0.20854,70.0531,81.8357
1831,2005-01-05,00:00:00.00,0.241277,69.5832,80.1367
1832,2005-01-06,00:00:00.00,0.221547,69.1336,77.8713
1833,2005-01-07,00:00:00.00,1.03186,68.7026,75.0396
1834,2005-01-08,00:00:00.00,0.166965,68.289,74.7565
1835,2005-01-09,00:00:00.00,0.236142,67.8915,74.7565
1836,2005-01-10,00:00:00.00,2.42532,67.5083,73.6238
1837,2005-01-11,00:00:00.00,0.260947,67.1377,73.0575
1838,2005-01-12,00:00:00.00,0.399294,66.7788,72.7743
1839,2005-01-13,00:00:00.00,6.30089,66.4308,72.7743
1840,2005-01-14,00:00:00.00,0.30277,66.0926,70.7921
1841,2005-01-15,00:00:00.00,0.182703,65.7624,66.2614
1842,2005-01-16,00:00:00.00,0.335947,65.4404,60.598
1843,2005-01-17,00:00:00.00,0.148102,65.1292,61.1644
1844,2005-01-18,00:00:00.00,0.29867,64.8308,64.2792
1845,2005-01-19,00:00:00.00,6.60419,64.5449,61.1644
1846,2005-01-20,00:00:00.00,2.06619,64.2694,55.2178
1847,2005-01-21,00:00:00.00,1.2547,64.002,67.1109
1848,2005-01-22,00:00:00.00,2.72538,63.7405,62.0139
1849,2005-01-23,00:00:00.00,7.34236,63.4844,59.4654
1850,2005-01-24,00:00:00.00,0.214558,63.2342,60.3149
1851,2005-01-25,00:00:00.00,0.327909,62.99,62.5802
1852,2005-01-26,00:00:00.00,4.58219,62.7508,64.5624
1853,2005-01-27,00:00:00.00,0.494297,62.5149,62.8634
1854,2005-01-28,00:00:00.00,0.231283,62.2811,60.8812
1855,2005-01-29,00:00:00.00,0.162814,62.05,63.4297
1856,2005-01-30,00:00:00.00,1.6884,61.8235,65.1287
1857,2005-01-31,00:00:00.00,0.397821,61.6015,67.1109
1858,2005-02-01,00:00:00.00,0.402371,61.3826,66.2614
1859,2005-02-02,00:00:00.00,0.273352,61.1656,65.6951
1860,2005-02-03,00:00:00.00,0.373702,60.9496,68.5268
1861,2005-02-04,00:00:00.00,0.250402,60.7337,69.6594
1862,2005-02-05,00:00:00.00,0.298536,60.5173,71.6416
1863,2005-02-06,00:00:00.00,0.315474,60.7754,70.5089
1864,2005-02-07,00:00:00.00,3.98105,63.8934,71.0753
1865,2005-02-08,00:00:00.00,4.37569,74.1568,71.9248
1866,2005-02-09,00:00:00.00,0.32558,90.871,72.7743
1867,2005-02-10,00:00:00.00,0.370536,101.774,75.606
1868,2005-02-11,00:00:00.00,0.203397,99.3658,80.4198
1869,2005-02-12,00:00:00.00,0.657255,91.9494,82.402
1870,2005-02-13,00:00:00.00,0.340457,86.7288,83.8179
1871,2005-02-14,00:00:00.00,0.81212,83.9602,85.2337
1872,2005-02-15,00:00:00.00,7.24117,82.4014,85.8
1873,2005-02-16,00:00:00.00,0.262864,81.0391,83.5347
1874,2005-02-17,00:00:00.00,0.512881,79.7613,82.1189
1875,2005-02-18,00:00:00.00,0.586173,78.5605,80.9862
1876,2005-02-19,00:00:00.00,0.173769,77.4312,78.7208
1877,2005-02-20,00:00:00.00,0.223425,76.3689,76.1723
1878,2005-02-21,00:00:00.00,5.34239,75.369,76.1723
1879,2005-02-22,00:00:00.00,0.451135,74.4255,77.305
1880,2005-02-23,00:00:00.00,0.919344,73.532,78.7208
1881,2005-02-24,00:00:00.00,0.379529,72.6835,78.7208
1882,2005-02-25,00:00:00.00,0.568427,71.8765,79.2872
1883,2005-02-26,00:00:00.00,1.48202,71.1084,75.8891
1884,2005-02-27,00:00:00.00,0.174494,70.3763,76.1723
1885,2005-02-28,00:00:00.00,6.32512,69.6778,79.5703
1886,2005-03-01,00:00:00.00,2.33604,69.0103,81.5525
1887,2005-03-02,00:00:00.00,0.491882,68.371,71.9248
1888,2005-03-03,00:00:00.00,0.125156,67.7577,75.8891
1889,2005-03-04,00:00:00.00,0.105701,67.1704,75.3228
1890,2005-03-05,00:00:00.00,0.596348,66.608,73.3406
1891,2005-03-06,00:00:00.00,0.141601,66.0667,72.7743
1892,2005-03-07,00:00:00.00,0.232987,65.5409,74.7565
1893,2005-03-08,00:00:00.00,3.5212,65.0267,76.7387
1894,2005-03-09,00:00:00.00,0.122346,64.5243,78.1545
1895,2005-03-10,00:00:00.00,0.1111,64.0378,79.5703
1896,2005-03-11,00:00:00.00,1.01886,63.5703,82.402
1897,2005-03-12,00:00:00.00,2.87456,63.1214,77.5882
1898,2005-03-13,00:00:00.00,0.295747,62.6878,73.6238
1899,2005-03-14,00:00:00.00,0.215865,62.2666,74.1901
1900,2005-03-15,00:00:00.00,0.22268,61.8572,75.8891
1901,2005-03-16,00:00:00.00,1.76803,61.4594,72.7743
1902,2005-03-17,00:00:00.00,0.353063,61.0716,66.2614
1903,2005-03-18,00:00:00.00,0.0987667,60.6926,68.8099
1904,2005-03-19,00:00:00.00,0.191756,60.322,70.2258
1905,2005-03-20,00:00:00.00,4.85688,59.9601,68.5268
1906,2005-03-21,00:00:00.00,0.953758,59.6067,66.5446
1907,2005-03-22,00:00:00.00,0.114588,59.2612,71.9248
1908,2005-03-23,00:00:00.00,0.0931757,58.9219,69.9426
1909,2005-03-24,00:00:00.00,0.148859,58.5865,64.8456
1910,2005-03-25,00:00:00.00,0.248963,58.2529,62.5802
1911,2005-03-26,00:00:00.00,0.128086,57.9201,63.7129
1912,2005-03-27,00:00:00.00,0.0926521,57.588,71.3585
1913,2005-03-28,00:00:00.00,0.158287,57.2564,69.6594
1914,2005-03-29,00:00:00.00,0.364307,57.7855,71.0753
1915,2005-03-30,00:00:00.00,0.185321,63.0705,83.5347
1916,2005-03-31,00:00:00.00,3.47275,81.7852,113.551
1917,2005-04-01,00:00:00.00,7.9942,121.413,177.263
1918,2005-04-02,00:00:00.00,0.543092,179.968,261.931
1919,2005-04-03,00:00:00.00,0.0744885,238.394,218.889
1920,2005-04-04,00:00:00.00,0.202101,272.414,221.438
1921,2005-04-05,00:00:00.00,0.0993763,286.148,225.968
1922,2005-04-06,00:00:00.00,2.06344,304.729,218.323
1923,2005-04-07,00:00:00.00,11.3015,333.371,205.297
1924,2005-04-08,00:00:00.00,0.212813,345.495,208.412
1925,2005-04-09,00:00:00.00,0.0967319,333.471,230.499
1926,2005-04-10,00:00:00.00,0.083693,308.423,250.887
1927,2005-04-11,00:00:00.00,0.278651,273.43,239.561
1928,2005-04-12,00:00:00.00,0.896399,240.726,199.067
1929,2005-04-13,00:00:00.00,0.0299015,216.565,193.97
1930,2005-04-14,00:00:00.00,0.0186606,198.338,163.671
1931,2005-04-15,00:00:00.00,0.0395492,184.079,141.018
1932,2005-04-16,00:00:00.00,0.0485758,172.197,136.487
1933,2005-04-17,00:00:00.00,1.03758,162.083,131.956
1934,2005-04-18,00:00:00.00,0.436683,153.365,123.745
1935,2005-04-19,00:00:00.00,1.6265,145.78,117.798
1936,2005-04-20,00:00:00.00,4.65347,139.265,114.117
1937,2005-04-21,00:00:00.00,2.68523,134.146,127.426
1938,2005-04-22,00:00:00.00,0.148104,130.808,125.16
1939,2005-04-23,00:00:00.00,0.221737,128.135,133.939
1940,2005-04-24,00:00:00.00,0.0461061,124.429,141.301
1941,2005-04-25,00:00:00.00,0.125448,119.953,135.071
1942,2005-04-26,00:00:00.00,0.670737,115.748,137.054
1943,2005-04-27,00:00:00.00,3.76187,112.271,128.275
1944,2005-04-28,00:00:00.00,2.26345,109.992,113.834
1945,2005-04-29,00:00:00.00,0.174542,109.361,105.055
1946,2005-04-30,00:00:00.00,0.420849,109.168,110.153
1947,2005-05-01,00:00:00.00,0.708292,107.416,103.923
1948,2005-05-02,00:00:00.00,1.5504,104.371,97.1268
1949,2005-05-03,00:00:00.00,0.264554,101.354,92.3129
1950,2005-05-04,00:00:00.00,0.0428906,98.8237,85.5169
1951,2005-05-05,00:00:00.00,0.0482779,96.6968,91.7466
1952,2005-05-06,00:00:00.00,0.0443522,94.7685,82.1189
1953,2005-05-07,00:00:00.00,2.55453,92.9408,82.6852
1954,2005-05-08,00:00:00.00,0.18701,91.1932,74.1901
1955,2005-05-09,00:00:00.00,3.14173,89.5324,84.101
1956,2005-05-10,00:00:00.00,5.84522,88.1739,88.3486
1957,2005-05-11,00:00:00.00,1.60721,87.7856,79.5703
1958,2005-05-12,00:00:00.00,0.0983059,88.9226,79.004
1959,2005-05-13,00:00:00.00,0.444784,89.9217,79.2872
1960,2005-05-14,00:00:00.00,27.2936,90.602,79.8535
1961,2005-05-15,00:00:00.00,2.46166,98.2453,74.7565
1962,2005-05-16,00:00:00.00,1.69383,121.119,81.8357
1963,2005-05-17,00:00:00.00,0.0339544,143.509,89.4812
1964,2005-05-18,00:00:00.00,0.11045,143.58,82.402
1965,2005-05-19,00:00:00.00,0.701417,131.255,80.1367
1966,2005-05-20,00:00:00.00,7.88563,121.673,82.9684
1967,2005-05-21,00:00:00.00,0.0788188,117.813,98.8258
1968,2005-05-22,00:00:00.00,0.685999,119.661,115.25
1969,2005-05-23,00:00:00.00,7.1911,121.731,126.859
1970,2005-05-24,00:00:00.00,2.38294,120.221,107.604
1971,2005-05-25,00:00:00.00,0.142552,118.557,101.374
1972,2005-05-26,00:00:00.00,0.0492955,117.264,110.153
1973,2005-05-27,00:00:00.00,3.0156,113.623,105.905
1974,2005-05-28,00:00:00.00,3.13028,109.057,94.2951
1975,2005-05-29,00:00:00.00,3.00471,105.44,94.8614
1976,2005-05-30,00:00:00.00,0.605909,103.162,91.4634
1977,2005-05-31,00:00:00.00,0.720154,101.513,91.7466
1978,2005-06-01,00:00:00.00,0.186016,99.3361,90.3307
1979,2005-06-02,00:00:00.00,0.274743,96.6739,83.2515
1980,2005-06-03,00:00:00.00,0.120253,94.0735,71.3585
1981,2005-06-04,00:00:00.00,0.250862,91.7239,60.3149
1982,2005-06-05,00:00:00.00,4.51237,89.6259,69.9426
1983,2005-06-06,00:00:00.00,9.02091,88.0883,65.4119
1984,2005-06-07,00:00:00.00,1.28756,88.0464,62.0139
1985,2005-06-08,00:00:00.00,1.70037,89.9513,64.2792
1986,2005-06-09,00:00:00.00,12.699,91.8415,73.3406
1987,2005-06-10,00:00:00.00,5.67025,92.9834,84.101
1988,2005-06-11,00:00:00.00,4.64109,96.5845,75.3228
1989,2005-06-12,00:00:00.00,9.63571,100.916,65.4119
1990,2005-06-13,00:00:00.00,1.56446,102.053,73.0575
1991,2005-06-14,00:00:00.00,1.93571,102.964,72.208
1992,2005-06-15,00:00:00.00,17.0553,104.674,67.1109
1993,2005-06-16,00:00:00.00,1.29507,107.483,79.5703
1994,2005-06-17,00:00:00.00,0.0728903,116.674,118.648
1995,2005-06-18,00:00:00.00,0.121771,125.465,131.39
1996,2005-06-19,00:00:00.00,0.348509,122.927,111.852
1997,2005-06-20,00:00:00.00,0.561921,114.665,100.808
1998,2005-06-21,00:00:00.00,1.18294,107.9,84.9505
1999,2005-06-22,00:00:00.00,0.92903,103.209,82.402
2000,2005-06-23,00:00:00.00,0.265064,99.8534,74.7565
2001,2005-06-24,00:00:00.00,2.16176,96.8524,55.2178
2002,2005-06-25,00:00:00.00,2.80192,94.0768,71.9248
2003,2005-06-26,00:00:00.00,0.070383,91.503,67.1109
2004,2005-06-27,00:00:00.00,0.374579,89.1148,59.7485
2005,2005-06-28,00:00:00.00,1.59567,86.8906,61.7307
2006,2005-06-29,00:00:00.00,2.92139,84.8027,66.5446
2007,2005-06-30,00:00:00.00,0.138675,82.8369,61.1644
2008,2005-07-01,00:00:00.00,2.00906,80.9893,57.2
2009,2005-07-02,00:00:00.00,0.791306,79.2487,49.2713
2010,2005-07-03,00:00:00.00,0.288896,77.6004,56.3505
2011,2005-07-04,00:00:00.00,1.55797,76.0365,49.2713
2012,2005-07-05,00:00:00.00,0.866677,74.5461,48.4218
2013,2005-07-06,00:00:00.00,1.62389,73.1196,48.4218
2014,2005-07-07,00:00:00.00,0.953844,71.7583,47.006
2015,2005-07-08,00:00:00.00,0.120887,70.4641,49.2713
2016,2005-07-09,00:00:00.00,0.107868,69.2302,47.2891
2017,2005-07-10,00:00:00.00,0.355318,68.0409,49.8377
2018,2005-07-11,00:00:00.00,0.283851,66.8844,46.7228
2019,2005-07-12,00:00:00.00,0.123309,65.7575,42.7584
2020,2005-07-13,00:00:00.00,0.56346,64.6613,40.4931
2021,2005-07-14,00:00:00.00,0.497688,63.5962,38.7941
2022,2005-07-15,00:00:00.00,0.118751,62.562,42.1921
2023,2005-07-16,00:00:00.00,0.50716,61.5592,34.5466
2024,2005-07-17,00:00:00.00,1.64861,60.5868,31.7149
2025,2005-07-18,00:00:00.00,0.529443,59.6421,38.2277
2026,2005-07-19,00:00:00.00,1.36324,58.7261,37.6614
2027,2005-07-20,00:00:00.00,0.179913,57.8415,35.9624
2028,2005-07-21,00:00:00.00,1.03573,56.9872,35.3961
2029,2005-07-22,00:00:00.00,0.126342,56.16,30.0159
2030,2005-07-23,00:00:00.00,0.0724777,55.3562,29.1664
2031,2005-07-24,00:00:00.00,3.67274,54.5736,32.2812
2032,2005-07-25,00:00:00.00,6.53906,53.8497,35.1129
2033,2005-07-26,00:00:00.00,2.4699,53.3041,47.006
2034,2005-07-27,00:00:00.00,12.3881,53.4133,57.4832
2035,2005-07-28,00:00:00.00,0.414603,55.1329,63.9961
2036,2005-07-29,00:00:00.00,6.17275,59.2587,56.0674
2037,2005-07-30,00:00:00.00,0.578007,63.5947,52.6693
2038,2005-07-31,00:00:00.00,6.0869,65.0293,42.4753
2039,2005-08-01,00:00:00.00,0.616371,64.5057,46.4396
2040,2005-08-02,00:00:00.00,4.66697,63.5898,42.7584
2041,2005-08-03,00:00:00.00,1.12875,62.5746,37.6614
2042,2005-08-04,00:00:00.00,1.4931,61.3031,38.7941
2043,2005-08-05,00:00:00.00,0.417758,59.7876,44.7406
2044,2005-08-06,00:00:00.00,0.0338515,58.3997,37.0951
2045,2005-08-07,00:00:00.00,0.166011,57.1518,41.0594
2046,2005-08-08,00:00:00.00,0.482925,56.1067,35.6792
2047,2005-08-09,00:00:00.00,0.477575,55.1551,33.1307
2048,2005-08-10,00:00:00.00,33.8794,55.6531,33.1307
2049,2005-08-11,00:00:00.00,5.60723,62.2047,31.1485
2050,2005-08-12,00:00:00.00,1.37109,79.7047,33.9802
2051,2005-08-13,00:00:00.00,8.95413,97.7247,37.0951
2052,2005-08-14,00:00:00.00,0.217768,100.469,35.9624
2053,2005-08-15,00:00:00.00,0.14497,94.7528,31.7149
2054,2005-08-16,00:00:00.00,0.0672935,90.1286,30.5822
2055,2005-08-17,00:00:00.00,0.174609,85.5425,32.2812
2056,2005-08-18,00:00:00.00,2.29694,81.4006,32.2812
2057,2005-08-19,00:00:00.00,1.68254,78.0714,27.0426
2058,2005-08-20,00:00:00.00,9.52848,75.7938,28.1469
2059,2005-08-21,00:00:00.00,6.85412,75.5413,35.6792
2060,2005-08-22,00:00:00.00,0.336605,78.4114,32.8475
2061,2005-08-23,00:00:00.00,0.142416,82.2752,31.7149
2062,2005-08-24,00:00:00.00,0.126428,82.5573,40.4931
2063,2005-08-25,00:00:00.00,0.175712,79.1742,45.307
2064,2005-08-26,00:00:00.00,0.303689,75.303,31.1485
2065,2005-08-27,00:00:00.00,4.57147,72.4244,29.7327
2066,2005-08-28,00:00:00.00,11.2283,70.9516,31.1485
2067,2005-08-29,00:00:00.00,0.396039,71.8024,29.1664
2068,2005-08-30,00:00:00.00,0.6638,75.4519,38.2277
2069,2005-08-31,00:00:00.00,0.255203,78.327,39.0772
2070,2005-09-01,00:00:00.00,0.399659,76.7169,39.9268
2071,2005-09-02,00:00:00.00,0.0677458,72.9144,33.1307
2072,2005-09-03,00:00:00.00,0.350922,69.7933,31.1485
2073,2005-09-04,00:00:00.00,0.18853,67.5978,30.299
2074,2005-09-05,00:00:00.00,0.277921,65.9672,30.299
2075,2005-09-06,00:00:00.00,0.681103,64.4742,30.299
2076,2005-09-07,00:00:00.00,0.908756,63.0635,31.4317
2077,2005-09-08,00:00:00.00,0.130492,61.7278,27.6939
2078,2005-09-09,00:00:00.00,0.391984,60.4648,26.5329
2079,2005-09-10,00:00:00.00,0.502957,59.2706,29.1664
2080,2005-09-11,00:00:00.00,0.938281,58.1365,29.4495
2081,2005-09-12,00:00:00.00,0.432296,57.0541,30.8654
2082,2005-09-13,00:00:00.00,1.29448,56.019,29.7327
2083,2005-09-14,00:00:00.00,3.13189,55.0486,33.9802
2084,2005-09-15,00:00:00.00,1.53703,54.2005,33.9802
2085,2005-09-16,00:00:00.00,0.168458,53.5172,31.4317
2086,2005-09-17,00:00:00.00,0.197763,52.8631,27.6372
2087,2005-09-18,00:00:00.00,0.085971,52.0568,30.8654
2088,2005-09-19,00:00:00.00,0.298933,51.1713,28.8832
2089,2005-09-20,00:00:00.00,11.3695,50.7192,29.1664
2090,2005-09-21,00:00:00.00,0.222141,51.9256,28.8832
2091,2005-09-22,00:00:00.00,0.336974,55.7404,31.1485
2092,2005-09-23,00:00:00.00,12.7562,59.7563,29.7327
2093,2005-09-24,00:00:00.00,0.109728,61.5459,28.2885
2094,2005-09-25,00:00:00.00,1.53885,64.0701,28.6
2095,2005-09-26,00:00:00.00,21.2967,67.7442,32.5644
2096,2005-09-27,00:00:00.00,2.19531,71.2972,33.9802
2097,2005-09-28,00:00:00.00,0.19479,79.3072,35.6792
2098,2005-09-29,00:00:00.00,6.23139,87.6705,39.6436
2099,2005-09-30,00:00:00.00,0.333099,87.4872,43.6079
2100,2005-10-01,00:00:00.00,0.573233,83.517,47.8555
2101,2005-10-02,00:00:00.00,1.41119,80.6332,48.9881
2102,2005-10-03,00:00:00.00,0.821242,77.3997,39.0772
2103,2005-10-04,00:00:00.00,1.48927,74.1831,40.7763
2104,2005-10-05,00:00:00.00,11.3187,71.9716,44.4574
2105,2005-10-06,00:00:00.00,11.5947,72.7795,55.501
2106,2005-10-07,00:00:00.00,2.34338,79.3818,103.073
2107,2005-10-08,00:00:00.00,0.289467,89.472,174.432
2108,2005-10-09,00:00:00.00,0.12067,94.2355,188.59
2109,2005-10-10,00:00:00.00,0.090993,90.5565,158.574
2110,2005-10-11,00:00:00.00,0.190409,84.2349,124.594
2111,2005-10-12,00:00:00.00,0.568721,79.4415,105.339
2112,2005-10-13,00:00:00.00,2.648,76.453,92.3129
2113,2005-10-14,00:00:00.00,4.28895,74.8413,76.1723
2114,2005-10-15,00:00:00.00,0.538957,74.7046,78.7208
2115,2005-10-16,00:00:00.00,0.173816,75.6267,76.7387
2116,2005-10-17,00:00:00.00,0.244337,75.5563,64.2792
2117,2005-10-18,00:00:00.00,2.70663,73.5287,63.1466
2118,2005-10-19,00:00:00.00,2.17424,71.1155,68.5268
2119,2005-10-20,00:00:00.00,2.57215,69.7288,70.7921
2120,2005-10-21,00:00:00.00,0.302343,69.2684,66.8278
2121,2005-10-22,00:00:00.00,0.913001,68.8809,64.5624
2122,2005-10-23,00:00:00.00,7.63695,68.2113,65.9782
2123,2005-10-24,00:00:00.00,1.7635,68.4065,63.7129
2124,2005-10-25,00:00:00.00,1.11374,71.1519,70.5089
2125,2005-10-26,00:00:00.00,0.29476,74.3198,76.7387
2126,2005-10-27,00:00:00.00,0.876528,73.9397,71.0753
2127,2005-10-28,00:00:00.00,0.241398,70.9665,74.1901
2128,2005-10-29,00:00:00.00,0.240975,68.0841,69.3763
2129,2005-10-30,00:00:00.00,0.173514,65.9998,68.8099
2130,2005-10-31,00:00:00.00,2.8218,64.6126,65.9782
2131,2005-11-01,00:00:00.00,0.665657,63.8322,60.8812
2132,2005-11-02,00:00:00.00,0.224332,63.8091,59.4654
2133,2005-11-03,00:00:00.00,1.2232,63.7676,59.4654
2134,2005-11-04,00:00:00.00,0.82973,62.7351,58.899
2135,2005-11-05,00:00:00.00,1.01355,61.1951,52.103
2136,2005-11-06,00:00:00.00,0.846369,59.9173,52.103
2137,2005-11-07,00:00:00.00,6.08589,59.3134,60.0317
2138,2005-11-08,00:00:00.00,0.134475,60.0686,59.4654
2139,2005-11-09,00:00:00.00,0.412851,62.5329,60.0317
2140,2005-11-10,00:00:00.00,2.87584,64.7176,68.8099
2141,2005-11-11,00:00:00.00,0.0755448,64.4136,64.5624
2142,2005-11-12,00:00:00.00,0.142186,63.2434,65.4119
2143,2005-11-13,00:00:00.00,1.34919,62.4435,63.9961
2144,2005-11-14,00:00:00.00,5.0402,61.461,64.8456
2145,2005-11-15,00:00:00.00,0.186887,61.207,59.1822
2146,2005-11-16,00:00:00.00,9.24344,62.833,63.7129
2147,2005-11-17,00:00:00.00,17.0654,65.9062,75.0396
2148,2005-11-18,00:00:00.00,0.932303,69.4622,72.7743
2149,2005-11-19,00:00:00.00,1.07227,71.6053,77.8713
2150,2005-11-20,00:00:00.00,0.484451,70.0731,71.0753
2151,2005-11-21,00:00:00.00,0.252726,66.7986,79.004
2152,2005-11-22,00:00:00.00,1.27535,64.3176,74.4733
2153,2005-11-23,00:00:00.00,0.340813,62.6873,72.4911
2154,2005-11-24,00:00:00.00,4.81678,61.5754,72.4911
2155,2005-11-25,00:00:00.00,2.22956,60.5681,76.4555
2156,2005-11-26,00:00:00.00,0.639458,59.6154,62.0139
2157,2005-11-27,00:00:00.00,0.758087,58.7135,67.6773
2158,2005-11-28,00:00:00.00,4.21861,57.8589,62.8634
2159,2005-11-29,00:00:00.00,14.1937,57.715,79.8535
2160,2005-11-30,00:00:00.00,1.65469,60.4095,96.5604
2161,2005-12-01,00:00:00.00,0.344741,67.7883,118.931
2162,2005-12-02,00:00:00.00,2.37665,74.7414,147.814
2163,2005-12-03,00:00:00.00,0.163496,74.3354,128.842
2164,2005-12-04,00:00:00.00,0.308194,69.8013,114.4
2165,2005-12-05,00:00:00.00,0.1544,66.2243,105.339
2166,2005-12-06,00:00:00.00,0.145099,64.1311,73.0575
2167,2005-12-07,00:00:00.00,0.211869,62.9527,73.0575
2168,2005-12-08,00:00:00.00,0.368228,61.9219,86.0832
2169,2005-12-09,00:00:00.00,0.210342,60.949,84.101
2170,2005-12-10,00:00:00.00,0.23532,60.0288,82.1189
2171,2005-12-11,00:00:00.00,2.65426,59.1568,78.4377
2172,2005-12-12,00:00:00.00,0.509916,58.3291,78.4377
2173,2005-12-13,00:00:00.00,1.09761,57.5426,83.5347
2174,2005-12-14,00:00:00.00,0.311682,56.7946,83.2515
2175,2005-12-15,00:00:00.00,5.1563,56.0829,69.3763
2176,2005-12-16,00:00:00.00,4.31754,55.4049,73.3406
2177,2005-12-17,00:00:00.00,3.51402,54.7581,70.2258
2178,2005-12-18,00:00:00.00,0.310732,54.1405,72.4911
2179,2005-12-19,00:00:00.00,0.186886,53.5504,67.9604
2180,2005-12-20,00:00:00.00,0.1458,52.9864,56.0674
2181,2005-12-21,00:00:00.00,0.207557,52.4471,62.2971
2182,2005-12-22,00:00:00.00,0.217931,51.9308,66.5446
2183,2005-12-23,00:00:00.00,0.974388,51.4356,66.5446
2184,2005-12-24,00:00:00.00,0.949216,50.9596,68.8099
2185,2005-12-25,00:00:00.00,0.913634,50.5011,68.8099
2186,2005-12-26,00:00:00.00,0.571805,50.059,69.6594
2187,2005-12-27,00:00:00.00,0.623175,49.6336,70.2258
2188,2005-12-28,00:00:00.00,0.612125,49.2245,69.0931
2189,2005-12-29,00:00:00.00,0.561877,48.8308,71.0753
2190,2005-12-30,00:00:00.00,0.399302,48.4513,70.5089
2191,2005-12-31,00:00:00.00,7.29708,48.0852,71.6416
2192,2006-01-01,00:00:00.00,5.12248,47.7317,72.4911
2193,2006-01-02,00:00:00.00,0.493634,47.39,73.3406
2194,2006-01-03,00:00:00.00,0.497027,47.0595,70.2258
2195,2006-01-04,00:00:00.00,0.627718,46.7393,68.2436
2196,2006-01-05,00:00:00.00,5.41408,46.63,70.2258
2197,2006-01-06,00:00:00.00,1.45268,47.3591,73.0575
2198,2006-01-07,00:00:00.00,0.533851,49.4072,68.8099
2199,2006-01-08,00:00:00.00,0.712363,51.3226,70.5089
2200,2006-01-09,00:00:00.00,1.91975,51.1086,72.208
2201,2006-01-10,00:00:00.00,0.973479,49.6655,72.208
2202,2006-01-11,00:00:00.00,0.111903,48.5222,71.0753
2203,2006-01-12,00:00:00.00,0.285475,47.8524,69.0931
2204,2006-01-13,00:00:00.00,0.451082,47.4709,66.5446
2205,2006-01-14,00:00:00.00,0.741646,47.1275,71.9248
2206,2006-01-15,00:00:00.00,0.255973,46.7942,69.6594
2207,2006-01-16,00:00:00.00,0.663976,46.4714,67.3941
2208,2006-01-17,00:00:00.00,0.93258,46.1593,66.5446
2209,2006-01-18,00:00:00.00,4.82675,45.8579,61.7307
2210,2006-01-19,00:00:00.00,0.341357,45.5661,64.8456
2211,2006-01-20,00:00:00.00,2.01968,45.283,67.9604
2212,2006-01-21,00:00:00.00,0.351591,45.0077,63.4297
2213,2006-01-22,00:00:00.00,0.136771,44.7397,69.3763
2214,2006-01-23,00:00:00.00,0.330297,44.4785,74.7565
2215,2006-01-24,00:00:00.00,0.191768,44.224,71.0753
2216,2006-01-25,00:00:00.00,2.26046,43.9757,70.5089
2217,2006-01-26,00:00:00.00,0.400107,43.7331,70.2258
2218,2006-01-27,00:00:00.00,0.135074,43.496,71.0753
2219,2006-01-28,00:00:00.00,0.584821,43.265,70.7921
